0,1,2,3,4
-0.2777675980298333,-1.074561305483435,1.953325974755286,1.9826480100254782,5.188311898469864
-0.5501733155003967,-0.034998364587619096,-0.6976356053439036,0.722606311206237,-0.539413797729654
-0.3563802128932913,-1.242786433875847,0.4971421190868298,0.10284099508572242,-3.001753227457184
-2.9696862174454917,0.889285013325228,0.4301799138753953,10.742705078352298,22.436320729732724
-0.1878048978043334,0.8133164643225382,1.7756987022473982,-0.5457966814077937,4.000236555636908
0.14238701390082667,0.1666374108086974,0.04281443108010824,-1.6581574729861466,-2.037750137970276
-0.16242841374083583,-0.7824709367270078,0.35180647720213526,-0.5865743257347796,-1.430312270290206
-0.2716968549120042,-2.6458587537313893,0.6741534815299286,-3.326740571763703,-11.132496990462165
1.4187667801604953,-1.4604711870352562,0.5389909781987761,-5.086026181352056,-10.876180850993237
-0.013727199722883686,1.6318188388194326,-0.06090210291035728,3.2800190977360537,11.857945340044516
-0.2997728312103389,-0.44050500470970394,3.1240878107988053,0.6528879019827003,9.393619057946545
0.1582188190715399,-1.1359900445645068,0.04879798826299937,-0.18959454791132332,-4.7220328661882895
-0.23268583595462744,-0.16706675553233277,0.4962630631814528,-1.01545891593225,-1.5727482892678735
0.21635762208744325,-0.3062275690495088,-0.14575417814752967,-1.3030246590553616,-2.402857306938208
-0.03867222808230727,0.22178515870483914,-2.489962667207941,-0.3499533697884387,-6.322843655872798
2.3117111735808944,-0.8675080204317869,-2.190501052783223,-9.151801546398826,-25.361882871018857
-0.034655878562832816,0.5850198131492386,-0.4954639249596302,1.2744909477719535,2.9606449058563378
-0.4644706798672301,0.8092872372067023,1.067692134258781,4.342682866254564,11.92259730513248
-1.282305554704577,-2.0619122277748874,-0.5201568459365086,-3.5537881772106727,-14.34870415574842
0.44828882394166397,-0.9222927011572427,-0.1492967199375396,-2.643482817453353,-8.603008462352848
-1.5265729107969297,1.1720842401024258,-0.9213618410517697,7.649014943542203,13.90942748666655
0.18653559051011623,-1.5764796608780312,-0.1427803531192305,-3.1646091333901487,-9.372470452138733
1.1611800997887407,0.21494520093408775,-0.6077220349199919,-4.596460086321819,-8.139221250730175
0.23600948317985293,1.61416691443875,-1.3854951033761058,1.1304536780694296,2.5235226110481257
-0.8495393551029294,-0.3778440817613825,0.8883634787906406,-1.194974886065132,1.0937588644100815
0.23002464791717486,-0.5797830744201733,0.8526796441711446,2.118139025748436,3.1307323153306523
1.2446187627878385,0.03523229464940611,-0.8999917945357607,-2.646471222155462,-6.7919622118653615
-0.7870570795353123,-0.054695048819599745,-0.6906852086894166,1.4704531274141444,1.0052574981499252
-0.6316101760810715,-0.1471797080231664,1.3784306100250086,4.221062500522959,10.163490127793615
-2.72325715692293,-0.6035103035705058,-0.043285164690167,7.932819569866321,11.509853324878705
0.12684650352376856,0.016548917586947605,-0.13678658242523153,-1.8073071546996253,-6.040915050334538
-0.28842658950415817,0.0782853694897038,0.7219406783967447,-0.5748638128406873,1.080682979773552
1.1999468246212484,0.1709086947779243,0.19908936812225347,-1.069222346981622,-0.4292703630341397
2.8225349989500588,0.8733998187057886,0.921135381288213,-6.186916506389394,-5.180127215807066
0.7161082762968217,0.6078899318001733,-0.5409203893697405,-4.060762859395174,-6.624680196152839
-0.5924734751033522,0.5011859605482388,-0.6887800194966888,0.2608605529550627,-0.5673705509952613
-0.45952780769308366,0.06232920474857778,0.3081451329726999,3.47479011287439,7.80162023831999
-0.2876274253899104,0.5759436874174291,-1.561925681810626,-1.9488594228267924,-6.263817514514533
0.5839178064476438,-0.004852282855262493,-0.45085166082334227,-1.7669069551346936,-5.742234931930571
-1.185753864115786,-1.531970001726169,-0.10200644179249599,-3.798974621430748,-15.896590037549895
-0.004175244044009926,-0.3525070036838912,-1.3711168624786811,-4.120732958938157,-13.809888782061975
-1.87737849854065,0.5583283453587959,-1.5128362623714517,7.6090601752274765,11.329606369357204
-0.19009902447853694,-2.721092129873425,-1.0106508485262877,-4.9601288838019615,-20.125513210999596
0.6359760039904662,1.117498563154304,1.2980173323242825,1.9483364991812542,10.979652331677595
-0.8465877094948704,1.4989917971425704,-0.37251611889747,3.3475547374549963,9.585762531899055
0.1125505764909496,-0.22816836353416686,0.7869805776578571,-0.039127052739070245,1.39286062270742
0.30102010534220275,-1.3560104871952408,-0.3506435320808543,-9.882452973272798,-23.121268663351216
-0.018052624486393675,-0.35463258812976994,-0.3875412707554743,1.4700893603575005,0.5595497894581405
0.42012775204913316,-0.5713658278523198,0.032880935214883236,-2.7826342993721953,-6.676136475439655
0.08538404870115071,0.5979992059970409,-0.08786772369068646,-1.0885685619120982,-0.43489032764687763
0.9359339373542829,0.09958515914610154,1.1296530286471123,-2.7234203535143098,-3.540690367648763
0.0411377579895336,0.5977235185550305,-0.5518232671640187,-1.8731533008225245,-2.5588965992613266
-0.21721978810084275,0.32941267109476297,-0.9017701012243897,-0.46123036787226335,-2.129566406922445
0.44932440890794617,-1.266988022922153,-0.13162113615272328,-2.4408957038958725,-8.135191359268134
0.22008502621942846,-0.3213431310573387,0.778363583934808,0.7726704715704772,3.039554052249918
0.4440977837634988,-0.16193080110225155,0.13960825135341248,1.268001137750506,2.718067392700348
0.7030063827636585,0.7461038848152396,-0.5778924335545599,-5.663455193951884,-9.198362980333075
-0.12222414898129007,0.08345839893678862,-0.6352350908692501,0.4870884290715992,-1.674939750469965
0.06834415742609974,-1.0132539416410364,0.18085744106944596,-3.432768553897438,-8.601536692816946
2.331773840304682,-0.9823609512686386,-0.5849392913050606,-12.572103383886711,-27.485701405943406
1.569535431401743,-0.13323042527771517,-1.8683918350929574,-7.8131591845912896,-19.990980672608483
-0.2552103264849895,-0.11191140648228051,-0.4832431581987582,1.226732512540103,3.239430694728429
-0.08169005255871144,1.3471763236392749,0.20833977688504288,2.2719311746096005,10.248213239107596
0.24236033825532102,0.26529808524645676,-0.12036520947929674,-0.6428038912878059,-1.267988205466081
2.3824346326815973,0.08087837035288258,-0.11857402673171351,-6.469878043900178,-12.801743142614654
-0.4271946531756434,-0.23585238303858835,1.1140824982878228,3.8245965678173928,9.204489533881329
-0.7104681818653532,-1.0910366017019508,-2.874764112077769,2.3805429445755544,-6.599066274370008
-1.0412598127238204,1.0897984342024207,-3.703921098979583,-1.5303932785218581,-8.875624789772555
-0.5260767908246197,-0.6497846122941456,-0.12968134792874564,-3.305448952778519,-8.362715595749743
0.44530053561809085,-0.02196707567542575,0.025160407939699536,-4.0184947769546495,-7.285798392551523
1.2249823868071805,-0.2690794061409162,0.2921403201752843,-4.829189139243727,-8.611349436925599
0.14000702644064533,-2.801212356836435,-0.9229067414472664,-7.518642866805857,-24.317646559259806
0.050411696165531206,-0.9946628284330699,-0.022165731080566065,-1.3576349448104599,-5.537968138316419
-0.3368633251552695,2.9324366570296627,-0.43781757581876696,5.552522769786074,14.947555379607458
-0.21806497227487776,0.010212345656169346,0.35877315260129367,1.8233017400842662,3.256866290267745
1.6552361253628105,-0.25149753596608754,0.25059676585354895,-3.6933789059468682,-6.328114815235824
-0.0230023473919023,0.14240376597896418,0.6969334402791203,2.341532617427828,7.788149187238899
-0.35033093364057094,0.3180539088313692,0.07983568481657116,0.5292080584262155,0.972462036909545
-0.18558890143755147,0.13065838735857882,0.38973143460200754,1.8214356191831693,5.241708032595554
-0.4669957522048308,-1.8878898727417581,-0.31484707278434776,-0.701283825996916,-9.21815238005091
-0.6361111346059836,1.6589020838280029,1.6874270763734693,4.7884313882695615,18.680350811417043
1.6275872761891144,0.04959613878513347,-0.4181648900857025,-8.676108645286234,-16.616041051564643
2.0468131937166256,-0.3142611037223989,-1.3510723363647932,-8.600630629290697,-19.24417249610046
-0.2735821433820634,-2.0603850209160495,0.30300819076045327,-2.9727739005217235,-10.986695601894468
0.7466728364897367,-0.9944574366854038,-0.0004765672563078644,-3.656130205799405,-8.866517183705058
-1.0756869667299995,0.6262199367604333,-0.31990176103708673,5.996062847309304,12.282009256810351
-0.42574489303176266,1.8701214954562442,0.08707946846066372,0.45697672806795153,8.86069493009474
-0.7484720729457044,0.288165087240719,0.8310612754778918,1.9627622742780648,5.654793790711837
-0.2523297196552651,-0.7639371879148049,0.16085131632536812,1.351899421265795,0.625489955718303
0.4423479261528643,0.20781959797785937,0.1458426686903924,-0.03431309150580353,0.8000245439675013
2.2165148764361144,-0.0313743492525515,0.8057027374572263,-5.51652131451221,-8.846229258517141
-0.6871199486695901,0.4306611215508972,1.963421933501428,2.9630384085966455,11.08161355720011
-0.1776175157878694,-0.2513710594461485,-0.8926155280994034,2.413837373399457,1.3722036657650754
0.6539485040476017,-0.15414721268523526,-1.1431774380280406,-3.7340888593133155,-10.388343467948069
0.8926900732155962,0.9679344084345703,0.0615813202706321,-2.3505536619471106,-0.7154179758116259
-1.2451526761017984,0.08757853070747613,-0.39747522347369524,1.2580081604062596,1.2743851243124857
0.6364030830267395,-0.4387478769028282,0.41064140019613643,0.4283935499036231,0.21705627852216125
-1.3528767121845882,1.2255291691922028,-0.011956652221074011,3.2037849583059246,8.773408075481548
-0.2298125807053302,0.6011588113526428,-0.7101799741580961,-5.678762495200347,-8.7581120641177
0.20673818701222876,-0.879084992807839,0.1839836262903555,-1.4230039403790034,-4.7753017145388315
-0.26683854312695776,-0.21231013576682586,0.5823743634259994,0.242303679432041,1.5895326835098713
0.18302937668631505,-0.2913334408025784,-0.7320025294061397,0.6644734252162297,-2.4572265673506197
0.04023214500059707,0.1262479458751089,1.3329950203426895,3.255977440433026,9.774687178888751
1.7089641119410983,0.7448855906890324,1.0396201387824537,-3.9519316648561746,-2.225346327209766
-2.036909825605804,-0.454374414100446,-2.0967073175024753,2.58553855223664,-0.5680897167524437
0.8603841371046975,-0.637050567348293,-0.8143180474569861,-3.011397211167333,-7.115440559221876
-0.18491494970410433,-0.3980489358370552,-0.5406125451982366,-2.1543403996490635,-7.310728975582873
0.7312786829727672,0.26262429342024923,-0.34833464634060296,-0.6485699330446444,-2.0033122277684328
-0.27319547174841224,1.307764801021505,0.907978132517351,6.062245284030463,15.82201324890762
-1.0133403530657845,0.4163095672200993,-0.13838886690320606,4.467893018748037,8.470972739884408
1.0805676943738778,-0.00213582200805477,0.4343441855252615,3.7060128126365344,9.616350106651785
-0.08602735971824602,0.5511304509206348,0.39646209773235624,-1.0061502543940448,-0.5685890508261247
0.1274310413232152,0.34930951493290024,0.4873690996370398,3.4760702052182584,8.761446890247257
0.024353698657909553,0.7622187479590402,-0.3837582149578729,0.49599584042669037,2.233350685486755
1.0477245447242092,0.39118945737793204,-0.4787862885716479,-1.0954550514547106,-2.869293001354918
0.537009129123263,0.19877805327293013,0.12276555605446235,-2.784877152880839,-3.5474230293392304
1.0646165427487728,-0.18832522982706448,0.4530382183900252,-3.9048036821719174,-5.724171676692989
-2.0829588949629487,0.10034993253267396,0.1945630054839086,7.729244580958602,14.31564553902474
0.6263269277929027,2.41092746628246,-0.4024122062282149,2.79471250503102,10.258838010902759
1.8152752399163519,0.340121108009322,-1.8663019739768874,-9.061961181007852,-20.298978369041894
0.0990269883878218,1.981445430662169,0.6132045642686647,3.982510989208628,14.66513420344503
-1.221022304783274,-1.317878389207578,-0.15060487902232153,-0.2746190813422308,-4.929849566032506
-2.11902699717646,2.271483339783165,-0.05175513083768084,14.49116387750404,33.2429429252341
-0.48378645151762545,0.13953330949378404,0.5792423401747074,2.484724080584636,3.6494529135859772
-0.47025285104627207,-0.01600791604409276,0.6052704355157218,2.768997032753803,6.178822649917458
-0.3785475890991884,0.4606955824140264,-2.092505780671637,0.15283915432776807,-4.74886267061984
-0.11959325634607904,1.4650140128014997,-0.30574370167785747,-0.663545179268031,1.850707109543802
-0.19425721820324085,0.4125750097087622,0.9815748188591105,-1.386273638181185,1.84902460536967
2.4508711370130114,-0.427550212049023,-0.2636918374035618,-7.993353921941584,-16.005963537666585
1.1367732972438953,0.2501895149641704,0.017636047928275004,-5.516855302327481,-8.925361169400343
-0.7295761408784266,-1.1683525324898258,1.1048064134046536,2.498314997799233,6.1596934477301275
1.7407469060333904,1.3190699643528827,-0.752498773602662,-1.0272135057983274,1.0196145709321858
-1.2010121679960923,-0.35076955874946586,-0.26796068319436844,0.9672602546835021,1.3452629520312194
-0.15790908665614428,1.0235982972276385,-1.16481404069632,2.1305387840878396,6.390011564924352
0.2683572849792789,0.14878333577505756,0.2949116327921633,-1.2003959683272023,1.9519180586671387
-0.5647854295962402,-1.904324110721062,0.07128325284159528,0.33831781061117666,-4.848560651332547
-0.6251283657315011,-0.7908952891297276,-0.049391340100259314,-1.6122072501918896,-6.507183723664044
0.5159598697207531,-1.3930710932400203,-2.1637845542437737,-5.828259369720329,-20.421571699996313
1.9928595345871079,-0.27086173134140623,-0.3222470941345521,-6.138740847182458,-13.154072559883971
0.8315963649831551,-0.031389277459635816,1.3095385189336681,-2.060977611037547,-0.21466845428423564
-1.6766946346996794,-0.5075682801829209,-0.5075563674596467,0.39301591574514216,-2.9638924567220233
0.5646954358082817,-0.9809550747730277,-0.16105474074672704,-3.672011460240927,-10.285096425848359
-1.0924095356484376,1.3174594220068956,-2.0898628388295637,-3.479413779968728,-8.54872845004974
-1.1330675831558819,1.7388051137449285,1.052702453322276,7.078219878990145,18.1725080294164
-0.3263323060146199,-0.5278001628976355,0.12184771048151745,-0.12626739745784324,-0.7110929427728232
-3.46163381128869,0.7402286244123394,0.3747979614628779,12.507321802345613,25.45335605111283
0.6799601416346204,-0.10985297498186071,1.1809349170837995,0.3387973369892615,4.519918841298377
0.03350821827578609,0.8011198953290765,0.46990663088463763,2.1649102437258843,7.68201282286753
-0.2316278955951154,1.1733456151336998,0.2391826298759131,-1.5879073236357806,1.401634333265086
-0.32173847634158564,-0.1328547540833065,0.3435458143287691,-0.7093973907492962,-0.7454420852054571
-1.337218712629154,-2.041955407612771,0.43417007889304315,2.028050842678314,-1.2498298949364988
-0.35743754400476385,-0.09984074273090673,0.19681448544908522,2.344715628274116,3.668256748164241
-0.14345241807660036,1.3333346177633865,-0.4804686966937328,6.016299046228064,13.787789022648843
-1.2480627070577592,0.4848724925763631,1.3790968021860313,7.078598996933646,17.917924777862748
-0.11560650840043264,0.524573992131364,-0.24102667974147324,1.5245125587175057,6.734584713661791
-0.23917746048472846,0.16987294119259266,1.2394161715412766,4.58241742478768,12.281495773136246
0.3608406725062336,-1.1743772429187984,-2.011276774050575,-2.089084169250435,-13.426677300781366
0.8790829633616951,-0.12488980873797677,-0.5074173821169697,0.9263572308508906,0.3377851754302035
-0.026271877445334525,0.515646836053573,0.17291609491684937,6.213526757619024,13.32455838305529
-0.09497147703919893,-1.2406611977337358,-0.4598446799198667,-3.7607264835439014,-9.939540460221828
-1.445484276827656,0.3744667609971,-0.3380263867645253,1.0612609351958748,1.2337130875321383
0.12083252307043474,-0.2167410190604455,-0.606311010845544,-1.8920322962572607,-6.3504078433057245
1.5814853458988756,-0.15368777575401404,-0.506341844397258,-12.60606228076361,-24.172996003421158
0.4253067345891171,-0.8884820941667432,0.46925279245927204,-5.6799342288626935,-13.89376139666761
-0.0136076198417841,0.4394339636509709,-1.1572330908750639,-1.1081670544904219,-2.5456304340843996
0.7141129517314697,0.9373820251035151,0.013565636919525812,-1.8287275072049074,-0.9839472028383168
-0.8502415495254066,0.9042146140506918,-0.010275406704996097,4.419864613326827,10.154986075458392
0.41870411237572913,-0.5670647934043113,0.2185899038399027,-8.78390742661208,-17.209813174648446
0.0015015486288110001,0.32370555753040203,-0.3969320740173851,-1.9067492501141943,-5.5418466781033935
1.7487314070333977,-1.475075529272494,-0.19831911657996223,-7.552613133553364,-16.191200475252245
2.011993687226944,-0.06889343037970291,0.22185702346694047,-6.826286187102041,-11.326155809961586
0.7541944811801707,-0.09598877367220171,1.7638752015775745,-2.5582654735444805,-0.22454010621791376
0.22320096347446874,0.1850334310081188,0.3169277240562398,0.9718919096031207,3.1829465018769367
0.17976538271816084,0.3145158988401923,1.8052162570040675,-0.8994597362151726,4.790300836292881
1.094249436738837,1.162525240306287,3.319023163143459,1.5162484675130883,15.01946811717858
-1.9346848432007773,1.322207396501759,0.06044254933645743,7.226016896479544,18.067157708168338
-0.010720807506343216,-0.599079825004967,-0.7102033798162122,-4.999998766177033,-12.439115818956115
-1.9682885367429828,-0.43167075224226165,0.9761539525028572,6.542039475703806,13.08400603820193
-0.4012083350925999,-0.3052004054840161,0.8297722556034579,1.4197275936330767,4.580685231337187
0.3644844498521722,0.016828626613527804,0.745621628995003,0.43890599802137176,2.404536456099884
-1.1614532452333295,0.8587251442635861,-0.5921431891731594,3.6454997927402726,7.745878280362666
0.3412571684945083,-0.038684669115374166,-0.14724359988863753,-0.4977338196819078,-1.1835783897492163
1.0902780144915418,0.7075102144062114,2.153305497366665,-3.085848267752166,0.6949544824208305
0.4815214049003453,-0.0024793433129779727,-0.8483665719413916,2.2469753469104083,2.5661125558570337
1.7252388315941405,0.48791981966011194,0.463546962989177,-4.729620424520883,-5.45384575003451
-0.6421457728760805,-1.71849700221452,-0.668946958856966,-1.517875342367696,-10.907854650198608
3.2553374785711293,-0.0317604714608831,-0.14133912254985753,-11.958244293466747,-21.541984953888786
-0.27670329151276213,0.30190785612428866,-0.4182257005111576,1.549159023660702,5.070699662158625
0.2944166171698244,-1.6187625050205883,-0.3114608343560015,-6.222551312074637,-13.93469146443016
0.38105762364394363,1.0060864858752117,-0.8136219358806532,0.9277889599381286,1.9666728177521131
-0.707333176448777,-0.5469605501968193,-0.33183547625119375,1.3513047602317476,-0.4622743216030063
0.10327760739229296,-0.4335161735606974,-0.2569398500667682,-0.48462712238209993,-2.1826183011025027
0.29628663583148834,-2.2360683139361965,1.5262427268644656,0.24937645497960714,-1.084865269406798
0.4221542852957503,-0.6138552745523597,-1.6220027388283094,-0.36552735923214996,-6.623450970740491
0.6638719936967378,-1.3118175088640196,-0.15954693113704257,-5.440709455897609,-13.617154740129347
-1.905090323195592,-0.12057958437723111,-0.044025569574865704,7.483804893120584,12.61252102247807
-0.3956683157699927,-0.48326512547871625,0.33196108817470776,-0.380694187953912,-0.6923992971956476
-0.3396495068365382,-7.864251972833754e-05,-0.26328263448676464,2.8831269732347278,4.22068441413997
0.7653932730405646,-0.050622443002894056,-0.38993871717001705,-8.280698757417007,-17.034949287252715
0.2918081096074645,-0.07894671555606309,-0.8029939636941101,-2.3075218150361287,-5.688769351570584
0.9333940730788481,0.8600598792102926,0.0557468078287128,4.739659262233814,10.658912275580775
-1.5561655917327746,-1.7386819298680103,-0.6928047179128111,3.0688066838552572,-1.078530600786129
0.4146727265482071,1.4646179537517474,0.2642101082284687,0.45748534764324966,6.782336792368562
-0.26371441766236525,-0.7418223840166902,-0.10352679873501998,1.1021195555088075,-0.7689070333607002
0.5724211479558852,2.337092262051317,0.8083273711736227,5.5269914888743505,17.50570156351871
-0.6493479801681098,0.8891920056947473,0.08108970939390502,4.33486392888392,10.221192138043692
-0.7362902668414988,-0.3138888427782384,0.36141504165032007,1.826465212942401,1.311471854366077
-0.4444706815386445,0.07595165158935246,0.6789150211502304,-1.100238598951123,-0.23920327916348594
1.1483347878229175,0.1408885853014211,-0.19449934551463582,-2.5037703465489587,-5.755661633263896
0.2845904541423402,1.1971669438482346,1.7399829240881979,1.9110066094314426,11.86829731804037
1.4923839255295681,-1.279065609639253,-0.048558642059371625,-6.085448317613404,-15.619274478579896
0.7938834931954255,-0.8439280485946885,-0.14411818141948807,-1.9794343386427495,-6.567973693824048
-1.1635645466797313,-0.1017324723448551,-1.21668041767084,-0.5181028020232261,-7.31132915666449
0.6142039684507618,-0.33004908195586397,-0.3055281826361171,1.240251828863108,0.3268968566042152
0.5559591477348318,0.22560772373462087,-1.3889080757042516,0.3859834151354238,-0.7542243637108781
