0,1,2,3,4,5,6,7,8,9,10,11
0.05430853062850178,0.05711455047986037,-0.029832412579247944,-0.10978208121065275,0.12489637368674587,-0.10820442894487799,-0.009368627235750587,-0.026736720510122557,0.004599358379942717,0.11005420412444285,-0.012263129669815397,0.6189566358115876
0.2568632858240376,-0.22165452963980534,-0.0299858268347555,0.1101945595955489,-0.18836963968145418,0.006337592078158728,0.04297929061888651,-0.01429073405854645,-0.061506497374512525,-0.0008299113320095657,-0.28666795994745276,0.010044763722363834
0.1789294940476737,0.0535597474426312,-0.07197373173543112,-0.13762297661380155,0.07070230887213208,0.0988207117543381,0.2943885196097808,-0.009069197644815308,0.3382757431008752,0.024168119630701302,0.057965730635222194,-0.017763826184352856
0.08835963165142978,0.041767509287538716,0.02399103718529615,-0.1956120371303651,0.028438286345776328,0.02780340610786197,-0.08709635628690718,-0.7981461278906579,0.0257355249451676,-0.03841375329122897,-0.03280344331548515,-0.11503342520764002
-0.019917147855037554,-0.03572650547078995,-0.48390911309439205,0.0649175977186562,0.024142088874907274,0.006141347533617193,0.01074316004661077,-0.021157583051503906,-0.2831685919241422,0.05255728544921822,0.2282632159875135,0.09551338363122519
0.16298164899834117,0.026011224432228308,0.06333297458016132,0.48166486900148486,0.11130824749850654,-0.034866281023059637,-0.021473850438729805,-0.04280578369358835,0.035327218452065844,-0.021342154220113867,0.17235247925765787,0.031419041654587386
-0.0037371437773794495,0.07722769688393111,-0.13155688073268215,0.032497099502935056,-0.5573284483276908,-0.1822779843173546,-0.005781933253759861,-0.06992821963738044,0.2971835523374757,-0.07430705093883076,-0.03203199552879854,-0.06033501297056242
-0.12148469846699139,0.03473375416955439,0.020625481945283342,0.11474746375385514,-0.4615800650172127,0.2707756534069674,-0.019356737485474517,-0.025155421322830013,-0.09551879968318186,-0.07739351788903276,0.007526707102456048,0.23467615452404494
0.028778786962789384,-0.055317469163043594,0.04356307288093855,-0.10492521964966335,0.16782722779421105,-0.01767702229547705,0.01694380941397862,0.02417395344708686,-0.03132389028915776,-0.49892066418819364,0.11116360536331321,0.0872272715622787
1.3701161463295257,-0.3164439394172313,1.4430645779181404,-0.9384624528615382,1.189162088944104,-0.34028781792627255,0.3904812425133874,-1.9001552812696507,1.3020489175865295,-0.4084125025546904,-1.0504965689111059,-1.6101789777504945
-0.9119343006189301,0.07194593488979688,-0.3853199138199764,0.20296531902294176,2.096612871885187,-0.008299616123126526,-0.07667407742663673,2.2700743771268295,-1.9356398819482117,0.256028345745865,1.3124766375900974,1.6990557492543201
