0,1,2,3,4,5,6,7,8,9,10,11
0.4469389378448384,0.018594456994673568,1.3956845271024858,-0.6957041956285244,-0.10533526954520046,-0.17992256042925825,0.49518154322794855,-0.19121370215546632,-0.40151453222812195,0.2817357140468811,-0.6712387552486884,-0.02271716393102054
-0.7834350878908287,0.5774790266353821,-0.07496888665480121,1.0182693595337278,-0.19223918239805124,0.48512120178118884,-0.6234744659107074,0.5559317110787467,0.006811243396545047,-0.10132152913520479,-1.532404234450896,0.062299582066864645
-0.2501926483593359,-0.09551005947884195,0.35727902035336295,-0.25815951272945653,-0.5687803033856135,-2.145458399611831,-0.6861478626884648,0.12238705435543604,-1.6562822023808077,0.3005753982646901,0.7339434882630218,0.19166757547477542
-1.0227913950543153,-0.2500642981844261,-1.0914802452897117,-0.8449803090867933,0.39626746190827494,-0.513314096323289,-0.13744598146210726,0.5234850924947096,-0.18292064380000908,0.13890385644490408,-0.9889139575943883,-0.40029474311487934
-1.3898923834340502,-0.0333317125058364,0.19265276617613822,1.6821121177989995,-0.32763709251824286,-0.7231047057684854,0.16092631881650477,0.9599452268254549,-0.17694768118625465,0.9818200129072027,-0.9532030646323568,-0.21787911932753998
-0.4522556913529095,-0.7526249616919349,1.1832053637284328,1.7295877644680404,-1.0778925337744536,2.461314680507074,-0.004339395034948539,0.9497635553524871,0.8551058526028709,-1.369500344143085,0.9100465806439538,0.26154457570362366
1.3057184176868257,0.43254334151583623,-0.5135486013491153,1.5065439208691387,1.0011813830522762,0.00123676778812901,0.17099277687598577,0.28440575575868143,-0.45188470708039696,0.07389149565967387,-0.6754035137717315,-0.7785480420135581
0.7935319952869951,-0.2600174315206726,-0.0756078809694891,-1.134416086863368,0.16869808829033162,0.9567256368571365,0.056056849170882925,-0.18798647450640693,0.6914256029033365,-0.04983908561159535,0.2600679902799664,-0.8234113097031742
1.6084739065183293,-0.5231169918250668,-2.824823193437945,0.706714700712933,0.5921434336747549,-2.39644638999453,-0.9363016922350867,-0.17336016021789022,-0.5170854069229228,-0.7805924113791076,-0.8615026990714463,0.20311263390091183
-0.8852976512991954,0.6059344362092013,0.2714038298966477,2.3601227240027702,0.04513681450600347,-1.542060434644817,-0.2004343888211522,-0.2459010557446202,0.744296394920173,0.12130179086376916,-1.6815367099656986,-0.5105437693228491
-1.2152703012400115,-0.7908903002223686,-0.5017508790548153,0.07661950627747298,-0.25144437137492526,0.4181118020190559,1.3140999400643991,0.7514162709175752,-2.216354504615245,0.4025832479315701,0.6950328479731285,-1.082741296377293
0.8411951004055394,0.03556723392621595,-0.22845563215689133,-0.3156168694264124,-0.16445200982127128,-3.6826626858178257,-0.06182819018508359,3.3057008787528166,-0.03960434258055207,-1.830239016533041,0.34140859432620124,1.0553911261480986
-0.8839451331456881,-0.525081887127912,1.5606497583654086,0.02452602630803727,0.17493264987310908,-2.408170197030288,1.1337400348118922,0.76491885471821,0.5969413993528406,-0.2333052958850521,-0.4160334239433619,0.030182597756539267
0.013524810763815199,0.3181885817967726,-0.39814957117023936,0.41560547777502616,0.5277978913182628,0.21992892323159263,-0.7980858828714189,-0.11121649016261288,0.003440932682119598,-0.5562821537273872,0.5597360537018352,-0.48614209550584286
0.019606145678794665,-0.41622577122381765,-1.609623417040519,0.5891353386170488,-0.31627212982023456,-0.8762057260966065,0.5277457979089699,-0.03432254119172627,-1.2995495002793975,-1.1856896605338796,-0.5639601480899731,4.713293919909943
0.09384527591733932,0.036609482474237474,-0.747189841884913,0.5505224064242709,-0.5255045906585282,0.4323659149494898,-1.5187808699844108,0.20546761928226692,0.349079031442215,-0.6864337269147603,-0.7271200262879536,2.2341609636419544
-0.9190936939121274,-0.556512927940401,-2.077877959339797,-0.9886501352601701,0.6867554764951169,-0.44354489701354066,2.0213540547644717,-1.0747025897349634,-0.7736452263850859,0.03499583793659821,2.3024709756824855,-0.777692728053721
0.6675974984903982,-0.6165419627756586,-0.7556298869769823,1.214965337984303,-0.9528323679459284,0.5540733997320172,-1.4006711915049763,2.4126876951463836,0.9042782906972,-0.5901213099442523,0.16900824315074126,-0.9448259881958301
-0.5864215942826206,0.0025350872492449876,0.8853142982496484,-0.5423355180951559,1.9301528070735903,-1.2787810122259107,2.066124386827083,-0.9386388112387889,-0.2648844738026011,0.12607547926370785,-1.5531529589094648,-1.2194000830973217
0.391786676503453,-1.1934599026470487,0.4346175574886319,-0.1716509283913619,-1.6553376112873717,-1.6515698378137516,0.24659664203368298,0.5967959421129925,0.4390690609915898,-0.41514825532539157,1.1644466256669868,1.4695075476562562
-0.03791020373662281,-0.059773044452108175,0.2536188587080562,0.5287585154541687,0.33569767860225586,2.3508816748241155,0.05060343503066992,0.5488299903297258,1.7493538135992759,-0.7507992864267526,0.3432392263454688,-0.08447197655487262
0.7280267270014359,1.198687003852708,-0.2900449129912622,0.629535681992329,0.002446511212267456,-0.24096825835909985,-1.0116368657443495,3.4631505736738672,1.4714799411727528,0.46388356616790366,0.3435443908808024,-1.863520740468099
0.656771895224145,-0.3722159234527215,0.2345936439342039,0.02827250388623248,-0.20527612094614292,0.6181727167938068,-0.7448403860760969,-0.3120723212802172,0.16257414666099987,1.7671626996907384,0.7147716090572646,0.5811430139731465
0.9453420269157577,-0.47924327439112385,0.24846520188173948,0.8604717795912292,-0.03801273778685764,-0.1302107596836098,-1.9462667000240013,0.21487192067276442,0.6156537535322444,-0.7496887866038624,1.1683920817798379,0.15081966709549663
0.2978580563164878,-0.3833772010479435,-0.9384012022963483,0.41182513004157156,-0.7509435478413863,0.3045375244220007,0.3815224322348632,2.41789227801004,0.6706374898852108,0.376252099201636,0.14320144070922214,-0.20710192236520975
-0.31420749799694014,-0.24871742474999037,1.419832739990254,-0.6033075682898771,-1.4116413169157733,-0.046871494613903865,1.0812668011037885,-0.04134863502371344,-0.003459351525076773,0.12583208465488488,-0.37079506240577464,-0.8516616413814798
-0.19505781969272376,-2.0866475995743987,0.5946071723099388,1.3026904006588103,1.7720184887167498,-1.3572676553926664,0.553864660457899,0.8935516682598634,0.12592184590879268,-0.16115913024029893,-0.26184323577418434,-0.17389079132953972
-0.5593700728528461,0.6551593480716307,0.2855944559729359,3.5864282277956208,1.2265668551452693,-0.4440337298929433,0.1755365876511587,0.08515559254783182,-0.35941559306421034,0.17251452681091545,1.9708241646810747,0.8156866069176757
-0.1222001710164885,-0.568534839363243,-1.5979771791821862,0.6862952100836388,0.07407598658150874,-0.4656748665898188,-0.06531890639567814,-0.6428012533459754,0.5018663207549401,-0.11754772046742476,-0.45464199625219565,-0.3983267564784026
0.07540669395886442,-1.5510441445244774,1.6365311791318498,-0.16490387463749198,0.11080167209035241,-0.7170075551799112,0.21241668645911888,0.3909183204423625,-1.538104329986086,1.05048236098545,0.5782291265147925,-0.23076804628111397
0.15198291148738233,0.960198533829424,0.7621812745725868,1.1770974398129916,-0.5264781611607967,-0.4057827433168935,0.39980150361608324,0.8657702987108671,-1.0526038274327025,-1.38909821703394,-1.9090164565764969,-0.19748893927164424
-0.8986806589462207,-0.7666101890321578,1.742363833720142,0.3941965412684138,-0.6898774386606802,-0.5546109013801839,0.2650848339322625,-0.3397720594855745,-0.35311328112459556,0.7760279372633065,-0.8298649487931018,0.06572385487560031
0.33741286398802195,0.07605360967788741,-1.3226006472806455,1.8199100303298823,1.1212069785230752,-0.4501128596050832,-0.4702578092622158,0.36151933553649485,0.041496206007941704,0.7460551625837348,-0.4421667115057487,0.6861687424787609
