0,1,2,3,4,5,6,7,8
-0.9486584912990124,0.020553368294281827,-1.5380990974804034,-0.9457873083357531,-0.002823307943054548,-0.6656503914776177,-0.05784887581226963,-1.762052928259976,0.23534748689256588
0.3358210062725122,0.07201685861423197,-0.21657329208975423,-1.7268316087257378,-3.4797655197156048,0.26640606206046963,0.827000267347544,1.7637314743312156,-0.3715880246996844
0.5252264317210396,-0.1951949305046819,-0.048594005798891414,-1.0236136499372965,-0.3613925569808427,0.08796986143941515,0.4100902947717698,-1.4295000127759692,0.6357898916117047
-0.030187220963857214,0.1858536070021933,0.5154352165986182,1.240344419945839,2.1842951303491858,-1.9386398752118263,0.03981929789982322,0.018541161250156785,1.8688688494424057
1.46537581817452,-0.31937761849682006,1.6251726642134647,0.11438766535035108,1.296978606560614,-1.258356038104638,-2.7653940088632107,-0.27001312980932185,1.0685445807701754
-0.41824106770728287,3.3291651317210973,0.9562560560965195,0.41948532059841126,1.8130371690471927,-0.5606813999886789,-1.2413754621777013,0.2727249758166563,-0.2999144685590953
0.908345459394639,-0.03591883067924995,-0.5880645828011629,0.14264605261446134,0.6500745907786651,0.26592838179028255,-0.21291930350145752,0.8255437662314039,-0.011787090925079995
-0.3131360075022059,0.49294286426983275,-0.22477949402768882,0.4754627662588855,-0.9562248483581404,0.07010294991147542,-1.0382221059417864,0.16465473964833785,-1.8046869182896204
0.034770280420735586,1.076875047004463,0.12687451565762184,0.6577155213727068,-2.126404922909184,-1.8198342879950646,-0.5643776347018128,0.13553684961597645,0.36160547809829097
-0.4519694747770916,-0.9224286826490212,0.026821377730926396,-1.4489222105885822,0.11802064084780971,-2.0542127633478726,0.648934082669069,-1.02682641937432,-0.4616356543405448
-1.2702847615729669,0.036043423951714004,-0.6336756096245744,1.6923959335925771,-2.3045490830192903,0.07974071928383844,-0.22442134162105246,0.38627918567778763,-0.1445636964609085
-0.3581951664453403,1.0837094703312173,0.1555665741441092,-0.1374905023062952,0.48498442547064974,-1.0870105465339008,1.216966154023032,-0.6321014186938287,-0.24743586060143946
0.03566510167356673,-0.6264256454434552,0.47657708172893387,-0.4316822938571764,0.0011555717882094677,-0.43190509146197203,-0.31560581085696415,-0.013754917156244755,-1.16731131024181
0.4409759956905306,-3.4410477817040404,-0.2084295634134228,0.3268818712070629,-0.571428784630075,1.1165367295536268,0.26305712987003277,-1.8486082178160281,-1.1026425334839363
-0.3946827879712555,-0.42053854589894446,-0.27415719711245606,0.8480573904692243,-0.7983131954097286,-0.10444930713286335,0.9234117447125759,-0.32580304668035576,0.4117118552542053
-0.0765936579050247,-0.20878732386521984,0.10515035135657493,-0.00011344170761760215,-0.7230429640798259,-0.9632660629417834,0.9552154119439378,0.9155966123574478,-0.0032582183252137047
-0.865746595736671,0.7609675674548072,1.0527976739742249,-0.0702202943064709,2.4656430401209626,0.10295013742982018,0.40258822770223857,0.08793188994490286,0.25994673722490874
-1.3188123975507464,0.003986057491068137,-0.20300274441659164,-0.44311279316565216,-0.39326100599592867,0.621548723524335,-0.7507689107024346,0.06934681461726888,0.14933483039503048
-0.6820901497124734,0.191119792088411,-0.2585917268043343,-0.802386474103864,-1.5649743381747987,0.0694856390349951,-0.10483886678692027,-0.21708301508145483,-0.13540600567119523
0.7715992904566801,1.8863883016512197,0.08988096380960725,-1.0937460923446423,1.8819883404498885,0.1592906025198712,0.7435194167541502,0.7552077176167554,-0.9715151234582561
-0.32691517690891664,0.7953402179328825,-1.1472644293517624,0.14794036083913933,0.2617038736425577,-1.3469461618933298,0.639820930809526,-0.4192706628032671,-0.5964708578871974
1.4175146728600594,-0.06872409633242128,0.6417833435806906,-0.5044663780615112,-0.10669561529088015,-1.0191179852115717,-0.903087785544685,-0.976543773349166,-0.6065274268779526
0.031139945732856913,0.8657276075283499,-0.23154500852152968,0.7046226381816295,0.2731448874904983,1.5492936320227058,-0.09238030474751584,0.09487539228646041,0.5826287607172238
1.5342477978294813,0.3691236965884023,4.079537945349163,0.024010921342532486,-0.05331162940270103,-1.1051553306774164,0.04793371998055481,-0.4427128822670539,0.8423256640633618
-2.5208202840800107,-1.3396771405499965,-0.3616300334782481,-1.2452418742259679,-0.09082449897977782,-0.8781958666163213,2.213792668632171,0.5647399844230282,2.1970884858396644
-0.1484830300268924,-2.208888858758424,0.2845537636618871,0.3497917722235216,-0.8586414577662909,-0.1918050232499008,-0.05923512549092349,-0.7247524743028799,0.18403834451294526
-1.5771941561628133,-1.6551333525943395,0.374552486162496,0.5886603061609937,-0.1065104670315805,-1.419564496093199,0.03356296772821188,0.5910665011463673,0.13187258674247757
0.6012048659251276,0.2154990070537392,-1.4502895761243066,-0.017208442200723994,0.39012125410298604,0.8889362160731781,-0.09025982443815847,0.17206515304565637,0.0617300895486146
0.3889202013276388,0.6512653597947676,1.1236909548282188,0.19880766960541676,1.5958704790240923,0.44707945804271704,1.126382754329303,-1.755700575943394,0.7603935961961577
0.016281079519303646,0.2348790884508648,0.3140871650706139,0.5075435809739073,0.9493199666794844,0.13144934924941745,0.3406851716733849,0.09244403399141211,0.8165863582598659
0.016818428328643255,-0.7559086050649393,0.3085855499048131,-0.45166278245269553,-0.23120243637790366,0.5221423886371179,0.22098845970482836,0.289834640557627,-0.46762574176353083
1.5039012877049531,1.6071160657513748,-0.782126888313214,-0.6558413261322895,0.5301174517761008,0.23894529708291123,3.877470413422167,1.4805587141484315,-0.8871786213917158
-0.9882459668264972,-0.4345537161438549,-0.0417389035200396,-1.5195870778959142,1.8308140882314552,0.3642036930357278,-0.03516476462798562,0.6000928600748484,1.5585372462069853
0.49377749828199446,-0.9651530058998123,1.0261825169046066,0.4565312804556005,0.20243487775729851,-0.046614861177482536,0.7279246802018056,0.49134767851261313,0.31055413220060174
-0.15790561981903048,0.8192026073707086,0.7502002303678474,-0.019847540579438352,0.3146570656280976,0.4315603588586155,-0.31073530001628247,-0.004182897598396169,0.7798247620178744
0.5579080358561225,0.5005850608800677,0.09711857379537253,0.0074775377326368655,-0.05872985481823245,-0.7040446184046932,1.7401617951155883,-1.739233995724733,0.620561464554303
-0.7765047026043518,-0.9519591410728502,-0.9255820495776436,-0.006318738476133105,-0.26759474332480804,-0.7623855054835086,0.06624202425873486,0.7102167389517839,0.09108195401377565
-0.6637409201558389,-0.4213276444506442,0.3055752775387264,-0.24514038979619782,0.11871999380279992,0.5443068085105727,-0.6363698536309423,-2.547560020200519,-2.6720747917638903
2.8637589857224683,-2.779274623977239,-0.9490553737818147,0.06162291309009632,0.9917215912585476,-0.0030278483756851875,-0.35236446016143536,0.07456585516036082,-0.3120108171028778
0.9990817716657855,0.9305371443541877,-2.227143551004496,-0.9758022913127643,3.843885895017466,-0.2890915162456801,-4.2522053276004375,0.10139991162360194,-0.9590443023901829
-0.08177241522407677,0.5250726896147124,-0.5541910953694188,0.06386167461405948,1.6440751451547293,-0.1818960517176188,-2.205763164374364,-1.0521347564267423,0.036165182260532856
-0.3883567729924598,-1.7660969211807962,-0.4147283622861502,-0.5751868608196546,-0.11915026453955532,0.3757359516008621,2.028587949660071,-1.4672688046444249,0.13454860516501763
-0.6980618186653614,-0.5548700821646204,1.0432466830341132,0.4169556299086223,-0.025647306006524855,0.6578785515106536,-0.3099385208184414,0.11445955675096046,-0.6570745215196631
-0.31705630311124056,0.4044946981494684,0.38534168200517555,-0.6383594783327498,0.17319926967743995,0.39806404953958074,1.0794164021480683,-0.02083077157581161,0.027998010310468505
0.018919040442729015,0.7735205141928198,-0.19617565438092474,0.5187580015243234,0.15085574644891148,-1.0176785589388024,0.06691052736597809,-0.3578642670399836,0.5457887242689787
-1.6849029971765168,-1.0797358664758807,1.2380307341223198,-0.5975571624696974,-0.048484928629810194,-0.17233957364957841,0.07882783810305849,-1.7895831765197396,-1.3840323124621694
-1.1165917579006746,0.5444891041144211,-0.6140313491339148,0.703944419392379,-1.3092705347428906,-0.5420312866075826,-2.2258616073419786,0.22039497465624314,-0.2640558604479176
0.29573596873356295,-1.7562414181339958,-1.1604209129954997,-0.20788847622993065,0.14368102368260724,5.396858846216851,0.16980503420258164,-0.9840261081598028,-0.30341899711202835
-0.8189899961679727,-0.275869843565394,-0.7827374128774253,-0.00047435994484985205,-1.8885996061380914,0.3047183713310802,0.23562244172545788,-2.6609130320895384,0.24058013629802283
-0.16045538255596484,-0.661777950791569,0.038401505678223764,0.5221372059889653,-1.5162260084198191,-0.33281266076508387,-0.6343870654132805,-0.41846223507535407,0.45498977905943044
-0.4791939426807888,0.3475936971194893,1.1758285212113384,0.21250978911098986,1.2784634854798738,-0.5453607131158615,0.3979022142921381,-0.3575747412039557,-0.17438074891518182
-0.4086391756118719,-0.9515039536759564,-0.3473442375894789,0.4437878149638954,0.6345890281941204,-0.8474341310068314,0.8773144599415593,-0.721169850379099,1.1324902000339367
1.7997778100932385,-0.4643245907191192,0.03570128784952126,0.9327000995780632,0.6995322098359438,0.08419409338661714,-1.0734330172324318,-1.4214574770392607,0.6829553376632761
-0.3160462671959122,1.9273216546875986,0.7064774302519589,-1.0155694354112486,-0.040334003298641806,0.7245837520113058,-2.106696062209112,0.5780630257139813,-1.102519858093767
-1.2846185751858616,0.1570681670200895,-0.17424888965391172,-0.6202588860243823,-0.6846005406590551,1.1383162676816474,-0.08156422982746864,-0.15646442667330385,-1.5217983981379637
-0.15658316047500115,0.2826648773535772,-0.8746705482137188,0.2179518371265139,0.18884395116178745,0.8085442326611291,0.6751197810017411,-0.502066662149803,-0.16057241729576482
0.3218594926486503,-0.23467053684119232,-0.14135578509960683,1.4059338079741863,1.6610255463455486,0.0624929003919215,-0.3005492916050219,0.03444441705031112,-2.3869706094723897
-0.2701538537252388,-0.945497777043686,0.5145613558764615,1.6054265003768815,-2.3541539776832514,-0.2679545487827569,-0.17003612440088012,-0.47616617117369764,0.22781144859191504
0.4780153866002905,-0.588888082386935,0.2503912096552285,0.4982625102911872,0.6114015191763268,-0.1484794172359794,0.8962540139988326,0.8603916317192991,0.2583345624646952
-1.4426159761899353,1.1946678840460774,-0.30016800262835897,0.8330449937382863,1.1315953357626491,-1.4484470281476622,0.7233688636613985,-0.023722996338885898,0.6338649825236341
0.905427657750641,1.6542496132183937,0.03698905978519654,-0.2668621035466535,2.070714956709494,0.15732692812515378,-0.4415274411667732,0.19994203562446128,0.14214103027632694
-0.2796563137913314,0.775164493456926,0.3353815330146763,-0.8682388075786508,-1.365138780617956,0.34920855562395425,0.45818517180346463,2.065784325726047,-0.11427347280959241
0.39592462891870017,0.16626411257250742,-0.8652012604161756,0.06681757143656927,-2.024053238842234,-0.052148862463295455,-0.5559016597905477,-0.2426802821573751,-0.23669381428396874
-0.04622154217749092,0.2305920576849062,0.8698382687165138,-0.46739337835272216,-0.4398281871439439,0.3135173643986182,0.381076000117369,-0.5657447489373633,-0.3867339182705763
-0.6291143052440968,-0.14469679565681515,0.27216295411942104,2.063020396204022,-0.30842918132063557,-0.6511613317842716,-0.3744956049876596,2.232017476927955,-1.9579982316571787
-0.5560618560081851,0.4509507093144107,-0.2004148479872093,2.636282951132873,0.00917468917236247,0.028576665677201043,2.297140454929539,0.13529831909208392,-1.0943549026742836
-1.7737429484713052,0.9070969380439458,-1.425405603766477,0.16947389677454885,0.4541388223534802,-0.14722018691387234,-1.2067440467814945,2.338183308714353,0.03898124363322522
0.9087117876779697,-0.2588479690031529,-0.06939677091390886,-0.17543286341523429,0.48908601962156417,0.436266806850056,1.9704352665822678,1.9586199463470761,-0.6376366297834769
0.015600210906836358,-0.19032608492813557,0.6601726958680604,0.5220699502651384,0.7674256320702988,0.33258572690293503,-1.0117049238828626,0.3733418648287671,-0.41764711397789783
0.3766210476794619,-2.1925377017028156,-0.2992197839723097,0.346898444517074,-0.3430293879701223,-1.2376029656894734,0.33601812018182303,-2.2981442706557464,-1.3367519256342697
1.2088565114577183,2.2284778195328943,-0.7007274941317705,-0.01417759946573746,0.10104169540438053,-1.3283386512027606,0.32558965301404424,0.18083918727660658,0.10206717871597093
1.1018648147795855,0.9205699657952249,-0.39413760336599585,0.017554133327845764,0.4439025935871253,0.30035088772737345,-0.48310463976100554,-0.49137703058090243,0.03552855828925985
-0.45769499845303346,0.9199009792108094,-0.5536340677807751,-0.05926832345477321,-0.5688631073325416,-0.3913328206049322,-0.1561111279162475,-0.9556009400569769,1.0655705265083486
-0.3851295560767223,-1.084496942260408,1.327430206749494,0.716951063160967,-1.6655406724433381,-0.21331155186913497,0.7541592861778543,-0.22009514288998197,-0.23720698869733584
-1.4581575451400526,-0.174912167954907,0.42064298440517695,0.11550003617299173,0.8494409372919215,-0.7471853161926032,-0.6042276311178463,-0.6475848768005745,0.20452344548624668
-1.5586889113797449,-0.05383062579308674,-0.3415874017322904,-0.5917588723809252,-0.5693644583160806,-0.07953895254443,2.1191395166565523,0.5383532204174986,-0.0121378887891274
0.15535473732724517,0.284145492533596,0.8401666958068934,-2.441026154521254,-0.2282454616662215,1.698137711693229,0.35914467326119415,1.4338018741007306,-0.322999483119372
-1.1284875308809417,-0.05343990887715127,-0.08020151507795566,0.5354351036843649,0.7850065059812238,-0.0980551958613797,0.34483405464777545,-2.079709412412934,1.5102174040937786
