0,1,2,3,4
-0.6074183580520331,-0.17168681992499366,0.11471392493184965,1.2287152466428124,-1.869196684417349
-0.6284924702148389,-0.9237739805684523,-1.0564748514906146,-1.1061559226691382,-2.2057521809947818
-0.592763361373748,0.6213956505961501,0.977818433705442,-1.6109113607527226,-4.212057818341881
-0.841833342136678,0.9239092417825484,0.10207522462581635,-4.0721956395452565,-7.179363205326793
0.10564587218186432,0.37765724752398944,1.6822059541423475,3.785129446059842,3.6245515371532298
0.6452077057560872,0.5648984117365446,-0.7097869984801394,-4.048478219954168,-3.817487212631559
-0.19673247907733507,0.18255106007348768,0.6439838435633988,0.9562552385694976,0.9031447477265051
0.42507881152891874,0.003739345115353401,-2.0260219609146315,-2.6400932699736988,-2.888458402873318
0.5395699750816846,0.20050671288396965,-2.845297548087066,-8.797033087993725,-7.326581071391953
-0.3073131369762499,-0.35501505537414746,0.03688516558573789,-1.1698278775544941,-4.907755260424586
-0.061998266111256146,1.2892449882660078,0.3067875982771791,-0.8354560317420935,-0.36648474658417163
-1.3242422696026868,1.8437652594093017,0.14264050792181338,-6.352471577300465,-11.065107822865977
-1.0227021025357954,0.3647229986231153,0.03385454021804054,-0.12425631223483947,-3.062623492350563
0.37154637717803773,0.7139277094731872,-0.9249136434954873,-3.816166968640812,-3.7272587586750197
-0.05481205185262145,-0.6167192035144742,-1.688612558782063,-2.0703154839036175,-1.545966016097894
0.020553368294282216,-1.538099097480403,-0.9457873083357531,0.6711985552486559,2.567852110039101
-0.0028233079430543657,-0.6656503914776176,-0.05784887581226963,0.3215695247754411,0.7367689581759996
0.07201685861423181,-0.216573292089754,-1.7268316087257378,-6.642749236771517,-7.371733512498929
-3.479765519715604,0.26640606206046935,0.827000267347544,0.8048431681968711,-12.100317793219649
-0.19519493050468192,-0.04859400579889126,-1.0236136499372965,-3.314278505201705,-5.017684093293722
-0.36139255698084255,0.08796986143941521,0.4100902947717698,1.8695034253498153,2.4432889872300323
0.18585360700219322,0.5154352165986179,1.240344419945839,2.7726587237432336,6.878406110460534
2.1842951303491858,-1.938639875211826,0.0398192978998232,6.97557711238183,14.763869033807318
-0.3193776184968205,1.6251726642134645,0.11438766535035108,-3.9437813949511185,-6.848897082529176
1.296978606560614,-1.258356038104637,-2.7653940088632107,-3.374661779195846,1.1529660989595385
3.329165131721096,0.9562560560965192,0.4194853205984112,0.9508541544654394,9.609580866071735
1.8130371690471925,-0.5606813999886784,-1.2413754621777013,-0.17128800931678523,6.159985413051076
-0.03591883067924979,-0.5880645828011629,0.14264605261446134,0.09687489007348671,-0.9105991497058039
0.6500745907786649,0.2659283817902826,-0.21291930350145752,-0.3136106479281325,1.4176671501504872
