0,1,2,3,4,5,6,7,8,9,10,11
0.7545466568467439,1.2770035789878507,-0.017429541005064532,0.6472066247800118,-1.9590406855396394,0.7958701292787386,-0.030505499547609508,-0.7686178092116682,-0.8469732096751764,-0.5664092698231216,0.03392650970020334,-0.5373889608817315
0.3971955952019095,0.3400458513927194,0.9325033544029409,0.03127937867183027,-2.091815427853619,0.20743360428726715,-0.8924214085468938,-0.15553619644216654,-1.0724856850069169,0.770117084170344,-0.13231536752336268,0.05122076790875936
0.9148024922038336,1.0964987090291498,0.3033520605862574,-0.18491667936426906,3.699495745311808,0.779313722266452,0.40898819585708535,0.09307271376465397,-0.2954269115431644,1.3672240923629015,-0.24543390689405467,1.04687607462984
-0.07374636174393234,0.8032613583207118,0.03101869619298125,-1.0833744989531253,1.340472440314325,0.38761271652513907,-3.1344836082557053,1.8432872614112645,-0.6737915600832053,0.364113282884062,-0.17903986333061758,0.2737034588664096
0.22136268986915722,0.3094094841831693,-0.26446834289189836,3.484272732984843,0.6089804064375973,-0.105429523981078,-1.2177306741970084,0.4063083160242617,-2.6363990616592354,0.16533307766798475,1.4873633153329375,0.7544127572881751
1.2808269575988906,-0.9136102519660436,1.155743066713441,-0.23770221992858678,1.1380377512039093,0.46772601292232013,0.21662086270785905,0.05524893134240702,0.4439060672759017,0.023518963929131113,2.3828562009787446,1.7109728750087654
-0.47770757469573066,-0.4261559824224376,-0.5488471055202032,0.05115655263126236,-0.134694873196597,0.27851975204447027,0.17301009480614246,-1.113918693113327,-0.6922089770850908,0.24584918632550584,0.9471953440751693,-0.03505280661464204
1.3376226601760257,-0.13913254295237046,0.7804215096577308,-0.5744866997793866,-0.6720597008472706,0.3458836763690655,0.11536720915698527,1.3942360827506854,-0.23281479722622292,-0.29912223904562757,0.44285628457026693,-0.07301409176462251
-0.2017258089015936,0.3179647938638848,-0.6191555997779022,-0.31011503023323367,2.2326451924117197,0.5320087641983281,-1.5239583379596122,-2.2623160171394288,-0.49095897014159756,0.009389635624117317,-0.6797126747813584,-0.0966126490838905
0.5185594018776151,0.6524737404666926,-0.3247638444415151,-1.2387641269879963,1.6772932523511261,-0.875236642039259,0.9196105696654057,0.15732111707842605,-0.6442266031537011,-0.4294264786533814,0.801351148947668,1.9464834805029878
0.08986426577980064,2.628315290936054,-0.3598085871870793,-0.14504650400829763,0.01787430876222649,0.6820388492621048,0.742077412338106,-0.0807137863493554,-0.04993804538302263,0.665514425351393,0.07520191638130508,-0.9790425470377243
1.3666595655331013,3.7423702345931487,0.08587323574653075,0.6458663250904828,-1.4023388871944453,0.6566502727458091,0.03624409400831531,-0.013262928914367554,3.051282134668413,3.493604365375398,1.8247971380663355,-0.3115576178357094
-0.502641025893422,1.057285913337107,-0.1292495116230446,0.41313103695356684,2.3807546472522856,-0.5172945921354227,2.0843153085471817,0.015551626413768293,0.1718621325021165,-0.27691433742298416,0.032100426684888696,0.8411881666179327
1.163295358578302,1.3940007735899655,0.19950050197076588,-1.8744537772519474,0.21847719262436358,-0.12077040098455091,0.09162456567959483,1.3996005209985602,-2.320098778907368,-0.3654045901581554,-0.10856218629064916,0.2742649170809261
-0.9660057124828484,-0.18918246052465615,-1.4147771865492873,-0.46195680917263887,-0.6478225797564899,1.3917615114951465,-0.10635984972601623,0.056445279045494984,-0.8450596567765358,0.13041886960707674,0.08142381115003378,0.2817633290116093
-0.2837347201694534,0.3713280603472716,0.9967380164372468,-0.4414541677834512,0.28502160210493577,0.009933224090678393,1.525707154043335,-0.35955008565266366,0.5055816164101194,0.2356729574329967,-0.23167473895912524,1.0643959365695321
-0.39615458537206466,-0.31688061447578114,0.794209805340076,-0.1224666121347061,-1.066771414431613,0.8192604399187016,0.43541722426567986,-0.36885173306083496,0.47408593861600035,-0.0891744090374162,-0.2038661372013681,-1.4604984328084265
0.08103225100609622,0.25015655872192016,-0.3796140577153513,-0.3566940806493105,1.4504215898443347,0.18931761578917483,0.4760660773781641,0.5545277225589403,-0.06190713701994951,0.1924673089424775,0.018641914422070808,-0.31856040688745674
0.7016127653088502,0.0506389383705488,-0.0645530865243491,-0.2380618188792331,-0.28653289909686147,0.01865067909263134,-0.011397653018429803,0.35361159991726016,0.388985228495142,0.12261235736042331,-1.1608252760161897,1.1825139023025608
0.8080765184098053,-0.16034537557084352,0.017836095307798807,-0.6931145624634346,0.26643095876634837,-0.38196892326963305,0.9237077593942546,-0.792054678500197,-0.08880618156379097,0.7691935209197083,0.35774553903587814,-0.654838268234897
0.09687885738263344,2.5908868879409837,0.976794794492665,-1.9664611946503343,1.5466368802063588,-0.9944012623978609,1.0606113340029832,0.1941075794535876,-0.8706262212119897,-0.1822003017361532,-1.920287490497587,-0.22616803117959297
-0.28518085258027315,1.4441584965590455,0.05294380504972781,-0.01728570750234101,0.15984972238329787,-0.6363685341759641,0.030968726003326126,1.386572515133164,-1.9413020500809963,-0.4159042847441861,0.2559900062591664,-0.17109319136277198
-0.5674533223176901,-1.7459412785314643,-0.25777814503312335,-0.3456919407987523,0.18973829722809,1.7214737576953334,0.5437507640499211,0.6879943260375511,-0.640921126127785,0.7487727398985455,-2.5399428332110676,-0.1124299875857692
3.0757127353650273,-1.5988845206088003,-0.7284168118684464,0.7347379412911348,-1.9710772914250567,-0.1317864783639086,-0.030109696491870296,-0.8404259295481936,-0.16584213367381678,0.2736333263438647,-0.16349527348689802,-1.5078234279686162
-0.22030225748752116,0.5058331559569998,0.08289562525728203,-0.415360805668225,-0.01869911891914041,0.737519848881584,0.13379793749691274,0.4684120186347894,2.336346363322504,-0.5257558657158158,-0.40573854953042254,-0.8584591580458351
-1.1485980940488278,-1.2484112003412764,1.5015758058296766,0.2579782762072805,1.4020234100213833,-0.02205764114914395,-0.2608931525079732,0.5067512403313421,-0.9451035341340733,-0.40801731481378023,0.19975599844304523,-0.279526681288459
0.24871861296809436,-0.2619983190832763,-0.9457475768854435,0.1921856068678642,-0.7073269568913194,0.8845965104321348,-0.6939610180732871,-1.03790561492352,0.27637346797905044,-0.32292977067023626,-1.9015806976789225,1.1598684520423073
-0.42925289987785703,1.1788257743846495,-0.2515930317128035,1.1989925654206732,0.7852650644752481,-0.3234260209904939,0.420925511417883,-0.04166204905869865,1.822409185624868,0.1825270509977794,3.3622814551779525,-0.36269355301860595
-0.10699929835518314,0.9124011579592044,-0.9538492298483565,-0.1738013334829068,-0.41818198023629366,0.2277160436550115,1.9759782582584353,2.1394585822805254,-0.05384545465600838,-0.6514057726346713,0.285091435302799,1.6003086069630814
-0.8046269486618622,0.2388078807906885,1.4531599474386445,0.03812846703369965,1.3485743435099438,0.5771960700594635,-0.2720079880736713,-0.7494827764963399,0.05265021876007344,0.5254756452677913,1.4003959365764953,0.4921342308283481
1.2235100737304423,1.0942682523675344,-0.07143065819647328,-0.047925806330712,1.075370202006733,-1.6530842873961988,0.10821676011577988,0.06940162055633056,0.013325601380803782,1.2949286961367559,-1.5616910025765354,-3.412434019631866
0.6535612319272901,1.256192580308026,0.3271358388691805,0.19988134721175316,1.9490318228552446,0.5033867669762048,-0.4980749071191107,-0.6356311265850348,-0.14422840590170755,-0.5301826195476415,0.076391517707244,-1.0314359319033044
-0.41492068455115216,-0.006794657798697662,-0.48266926562627993,0.35600567450766196,-1.5039893594662304,-0.8783572131966914,0.01476086408615218,0.4062737460325231,0.1442532518883365,0.09365445896347356,-0.6282073138427492,0.0724353094051567
-0.3698052846378634,-0.05714083275829506,-0.03719217934983021,-0.542261303107582,0.9257252211630912,-0.038612600035386364,0.8822843466511074,-0.29660121263286093,0.6301188174146588,-1.146288634959749,1.6197312729776432,0.30418264737800454
