0,1,2,3,4,5,6,7,8,9,10,11
-0.0004682302255192888,-0.6601050717657129,0.005291569464429442,-0.004446094199968581,-0.0027492819904018353,-0.00048318206447588163,-0.024453358705119933,-0.004524758079649499,-0.0009631018534126699,-0.5531160662511392,0.0030518113544562714,0.008321276090071467
0.002071686665257951,-0.0004501902555705639,-0.006011161234046282,-0.0034509109716764994,-0.042000946442307376,-0.9098521259156521,2.421623772914722,1.6567077217080994,-0.003346023535984498,0.41590619301511866,-0.014892154322628168,0.013794437332354095
-0.012933572624562104,-0.006297214076062065,-0.2252115129701784,-0.004517127558868968,-0.5813270166353418,-0.006522548383254986,-0.006238682640681843,0.0013254015913955197,-0.004793207768361668,0.0016954261877436885,0.01059868417336128,0.029997197174800372
0.08836478316138419,0.0004373330530013028,1.529270081400794,-0.003146265623431066,-0.05574650886585697,-0.04188618520481735,-0.524682252432592,0.48125686196961026,0.002345196311300663,-0.0040938066652722645,-0.00978657391773885,2.8880869760905483
0.0008697543908027482,0.001692090124570729,-0.00026780078786672445,-0.0008327921558913496,-0.0012124801347936053,-0.5015194929666132,0.0051974704008688755,0.01881419056139409,0.0003692436620986658,0.0060293923011555785,-0.004431976317661228,0.010825533507400299
-0.38127177468915363,-0.007648032147191786,0.001806562216359331,-2.8079877820985146,2.5393369136105335,-0.0017874153692875594,-0.009323391196173397,0.013725750841853401,0.0017118202230754498,2.122643044603919,10.474891662337555,9.750380776757567
-0.0021814287131487614,0.8489906947025595,0.0026969404705562143,0.002721343893422795,0.34038419462917746,0.020046735284570127,0.12343134441975256,-0.0006244998250828082,-0.003252050359599608,1.453887046749161,0.6132241443755857,-0.07400491208769089
0.004780751589302534,0.030800271644706848,0.16426915235848827,-0.003260794430769702,0.5911670897718517,0.25655155414864983,0.02575102189942545,0.5249110597678001,-0.0004847019519140412,0.0022895106270852394,-0.009627454123597536,-0.012350205499929323
64.2252118594471,-0.0002728538836870792,0.5084027412398197,0.006048307051592983,0.7597611422538066,-0.0006710490974157768,1.6653970040655097,0.014527721893551726,0.007748144754534325,0.2658356169291921,-0.00885423753525273,-0.048123064601560905
-0.0043624285090790305,-0.10324499553306898,1.371500342033154,-0.005630413843083052,-0.015682741296421887,-0.9107829053793703,-0.0721798712488897,0.022659362390132234,0.0018155380871894833,-0.005252732914180033,0.019512425438096365,2.236143604423121
0.0018869291772780836,0.018980956298753168,-7.029625804123515e-05,0.004552196310955783,0.001499207653708104,0.7722521804151157,0.005894133783283954,-0.0040114580556279015,0.005008583126972568,0.0005801132133212224,-0.005589867578971411,-0.047602302621987266
-0.19145646323988297,-2.008348318899884,0.0008159737862670352,-0.0006251048610471654,0.002601574337046497,-1.165566657205101,-0.014802422455370667,-0.006146994378990245,-0.02168547920904429,0.0017389289527402485,3.4175634096393566,0.026202791400211645
-0.002599357670034108,-0.001454257660337313,-0.005288782729148275,-0.0008901063011715407,-0.15829177365851876,2.3725248713992446,-0.0034816870358614638,0.0027102246874726775,-0.0057367994171792225,0.009088523655468587,0.0087704301074234,0.0043194087698622124
-0.006333586012275019,-0.8708645904170413,0.004263969947188586,0.00010763683442524541,0.011728788562175638,0.0025554171092858624,-0.0036878960341383315,0.0002318771413974824,0.0006492604037094359,0.002805309082184444,1.8802846685843992,-0.018965101500694692
0.0019432663220391305,0.019972447652341324,-0.0031971591167642317,0.0030682112719132987,-1.3457692249661406,-1.2944772269554257,0.11673385214802001,-1.3132476121395014,0.01734727888491018,-0.005892612207950287,-0.018863585971595154,0.015594337165910632
84.945572225332,-0.0020189109197909123,0.22922412875746612,-0.0005599987163693865,0.009271854266283963,-1.2794668642315052,0.6226122946078413,-0.882681225977521,0.25568656967471914,-0.04219257872853743,-0.003955432743762213,0.00223744615681154
-0.01601383404979734,-0.7421277108898182,0.0012330570599492735,-0.012772885938341999,-0.036301857183627384,-0.0017178418344957064,-0.009380351318689972,0.002622793599628054,-0.03497970490660435,-0.0016922929032310435,0.02163167269407733,0.032958502631429853
-0.00018312184094623069,-0.0012849959768218011,-0.0020653134872775855,-0.6114489950078346,-0.017429632585174826,-0.014116569428539224,-0.006259644688517724,0.010654657135848997,0.005627303183008761,-0.007865816053362538,0.0014814427800553531,3.370291214201673
0.003612298444998203,0.004743726894680507,-0.5773541086607111,0.006371517602106858,0.45420135668938877,0.2101758578787951,-0.0010438324576230278,-0.011030519103812343,0.49210257790526263,-0.005132084065179119,-0.007371687892791429,-0.02749857705970432
-0.0074377723847833845,-0.9788036650291345,0.007453618906148037,-0.5720414998591004,-0.8443571414219146,-0.16004229109399049,-0.002279109209838031,0.2258663513061281,0.0021154171035928544,0.00047454246058895033,0.01280969467529093,0.06082271730580935
-0.0034766268048808634,-0.0017917847867646372,0.004862566299450299,-0.00785950668064831,-0.008981393808243296,-0.01747405150016132,-0.6493949514977446,1.06166257918832,-0.02345286885664684,-0.000904616625033443,0.005661130123228442,0.6339816728132761
0.002180369876146241,0.02628623915842412,-0.005491240163814486,-0.006650308704047134,-1.6552072541371965,-0.00094382435247721,0.00018980676838892285,0.004282516482931497,0.1476990202268545,-0.006143058825032761,-2.5939824166743124,0.012889177503033367
0.0056481177597576745,0.755400522877113,-0.008695517500207847,0.27938054040338134,0.0008966996631082774,0.0172439559389459,1.2635891828136634,-0.010759642525983215,1.825026083279783,0.001970153581140846,-0.03614433775485753,-0.0183743251260301
0.005663344958774422,1.3026297135419789,0.004715911998725467,1.5406277473053898,0.014406471767693052,0.017349523678406364,-0.0004342584338510383,-0.0039382196670020575,-0.005023155083299303,0.0019913652547881022,-0.005920509415593137,-0.03449312262618842
85.83653530344156,0.5877286607294528,-0.009682528415768707,1.653161904847341,0.002757314233925723,0.003122077865907902,0.007596978276165834,-0.30512266437331537,-0.14241355560269192,0.027485691295404013,-0.011214062715341755,-0.04370961997107159
-0.004034721803833186,-0.0014809975239910844,-0.0038969560762559426,-0.6571459560606652,-0.7057110753195897,-1.2828048427407595,-0.0037334450766921268,0.24879061403026304,0.009143281429365463,-0.00013629242409222975,0.005168433580093779,0.04852130478780081
0.0012096670670074215,0.005488517888312405,-0.0006056915804191245,-0.002111721852806112,-0.002254305588167983,-0.005070219319506804,0.07490242881544464,0.00012540127984292187,0.019104731779510168,-1.0969585695085444,-0.011425722028990927,0.02373354999433091
-0.004246328919589932,-0.5119171068706766,0.003430726773648111,-0.032463001469810626,1.0059450650116593,-0.049810286471523746,-2.3049545071862892e-05,0.018101760922035137,-0.0004850541285596375,0.0019977455731283802,5.452923297068328,0.004233014356063325
0.014387778511012049,0.032893772592352974,0.004612159807794134,-0.0010457335224055286,-0.0016763026608253226,0.00634773552394996,3.893425855032107,-0.013794036578900382,0.0018458767871096437,-0.008516779497946263,-1.5760342807744843,-0.007154684341457163
-0.011043148959430024,0.002096332456614367,1.0265538229087046,-0.000730196129616445,-0.0033499497317175317,-0.24520977872508043,-0.00612551573266603,0.35448602413879193,-0.12011825789972631,0.0075755257448229755,3.375261653212336,0.014237504712272558
-0.008582316291305389,-0.450333026462578,1.3098542399714668,0.004251319362197983,-0.041378098097729854,0.0007642030141426642,-0.024672239832841072,0.0035301780518355447,-8.643975697986833e-06,0.0006712285752233649,0.12836264509268158,5.162460807930653
-0.0006006943319058506,-0.9059274183223609,0.13588450200461924,1.991740850051733,0.0029559059859986803,1.3599570623852053,-0.21043203573919425,0.002989377411782875,0.00011643291929618917,0.0004409557865810536,0.022801579236914088,-0.019861882613906055
0.00103006911779404,-0.3965371970825664,0.8088587164337744,-0.2690478058477568,-0.006653745287908991,-0.0014130486632624867,3.909581843617935e-05,-0.004266095107682513,0.0016906008832936912,-0.24712407268100706,6.058817208078743e-05,0.015080203189621638
-0.003759626857597507,-0.4345343717504786,0.0019136044293194907,0.00013673564171509667,0.0015281316563168076,0.0011861934908853206,-0.03812491502718634,0.006717094696108199,0.0017707554615605749,0.0026633725535463565,0.01646700870404719,-0.006343990986204473
0.014039990402283237,0.7584350108649414,-0.001750186589299596,0.003105067530850242,0.021296055534988145,0.023492729299356585,0.0026317021050275106,-0.0004845795869405367,0.29830238035103507,-0.0028359914207475717,-0.03908159806373607,-3.944348762739935
-0.05453826190653055,-0.002823833855901431,0.002439442356541012,-0.026787549566220203,-1.6323957011810712,-0.34727448039227937,-0.00012224696260267412,0.00941836978954147,-0.062346630868968966,0.0037454638512915764,4.214201800175245,0.8893449360228871
0.016080596482649423,0.001010252556022606,-0.0035543310198456095,3.089709421796071,0.07984906711994011,-0.0035728392808724446,0.004651662862770245,-0.006878428816437077,1.449887221251763,-0.00644249428984997,-0.029676964863910915,0.00017853027912978492
-0.006492026585177769,-0.04821531209023299,1.4716214761218198,0.002427715239997491,0.0009206236165760493,-0.0011617107260491616,-0.2500502024009986,0.006717126599489923,-0.0006186556917730978,0.002649395606898125,0.014948895569495711,-0.0040724565131251556
