0,1,2,3,4,5,6,7,8,9,10,11
-0.005740031894513775,0.010067614224140854,2.79647449167393,-4.492973870815138,-0.005029900162332485,0.008579074251891278,4.2722686218868695,0.010972355940426337,-0.0004078754579985265,-0.003969245991316872,0.04267735016702001,0.024187216937358258
0.0037925198035410265,-0.012076169449194978,0.0020657201721198913,1.9989735520682066,0.00860549416565709,-0.00011632230697937272,-0.015107941295200336,-0.006988049451092986,-0.00023280454402492545,1.7576483619726537,-0.04156620555744164,0.0006764598077485793
-0.01067560937458709,-0.0003294925059399859,-1.3123708282383364,-0.005665048494826729,-0.024195695111878437,-0.0008272113329093611,0.014840452394585549,0.012313109536393974,-3.494396353753883,0.005219804999442745,0.017802374226213606,0.004465933890083595
0.019505392849886283,-0.011107390645304749,0.006007655359753977,0.0013069125945211852,0.02141348464534043,0.0019239564489889295,-0.13292597789310356,-3.874993658788095,-0.001318419968741491,0.004414665914949628,-0.4825358926230978,-0.004603336497622514
0.0027972776394952787,2.2073020337070215,0.002395096013695769,-0.0025767941998119364,-0.00015901411051279409,0.0015676362988199918,-0.005413714915872721,-0.0011760154770784756,0.0007824576460005402,0.006676296442543066,-0.0006626020397385323,1.5987346138095841
0.0698920933499638,0.001647606812072891,-0.09532046354373103,0.001363469365779203,3.194678797217339,0.0031397626047202365,-0.00942980846820167,-0.014274329493073501,-0.00542788686249808,0.007848892634597981,-0.0016910662746719984,-4.260035653069249
0.27587802661785643,0.002477065354127778,0.00048435673838009494,0.002996641834321717,7.15844871041967,0.004596620927818745,-0.001447923894932271,-0.016797483971564553,-0.007912170012788393,-0.011458367455521312,-2.963253771816722,0.02240510274251517
-1.4117497667379597,-0.08435385826119667,0.002680986916195102,0.0020961887462841253,-0.008202587985754274,0.0023383131688647267,0.010967511681111427,0.002864480950616616,-0.00016066484957280233,-0.18088607208891028,-0.003867164481541738,0.5095504736382166
0.009054319101862197,0.026209440742862793,2.4649272529432693,2.9313992085702365,0.8333556005485345,0.8842287578615804,-0.007602516607150818,-0.005247731357480856,0.5296344597864665,0.00242268762925274,0.009038888403661946,-0.0016169415289145894
-0.0067347677785744645,0.05258171744198856,3.538482396027742,-0.003786426161013042,-0.002582590493358684,0.0010352018550306551,0.005628342968052447,0.8724515003679638,0.008128140692120787,0.012041590947798636,0.09102266738641004,0.0016741358514011616
-0.20485940168474137,0.007167091568502287,0.003294861526572053,-0.0022191631566623217,-0.31435204623019697,-0.0011430561674100354,0.004892255492144559,1.31318745903714,0.009003782316787765,-0.00865649246797079,0.004722191251255177,0.008449502765432007
0.002021603047363971,0.0027087964414533074,0.0013824861130422236,1.2969169808674808,0.002567685458851947,-0.0011391521031271436,-0.0012125061377344598,-0.0009784710761605764,0.0004968993759402265,0.00030072670597229513,-0.013432736682622917,-0.007658575367761563
-0.004316619524015235,-2.001467401681997,-0.006100691647599431,-6.605910893247441e-05,-0.0027849277478970633,0.0017866315516816434,0.02737411804488249,0.005517766995877922,-0.011364859422630103,-2.4746883856408353,-0.002350607665379735,-0.005779537500521462
0.03439438045169771,-6.383737768704545e-05,-0.002135821554949985,-3.2913310486096234,0.02455748082742365,-0.48359680919565295,-0.008916687643617749,-0.6941955721476067,-0.0009534242229149656,0.006905533568747041,0.002016085916080601,-1.2263161094837398
0.007904457514059729,0.0016097020651624772,-0.0035185598855357048,-0.0008700919315430128,0.0027961264790225676,0.0016961287961973427,-0.06420143360575459,-0.005413067734365697,-0.0015293081024698174,2.890506847306926,-0.008036209704989025,-1.4710226881002657
0.00989192057038312,0.054733064587031734,0.004521850123899267,1.3826241023332528,3.9371970602313064,-2.0147442503522788,-0.0029055732973576748,0.011725578027873551,-3.0031304553761358e-05,0.03038484986253054,-1.8463617097363727,-0.00018913271318515834
-0.009948136489111435,-0.0020004630020845826,-2.074418658980466,0.002341159614972544,-2.0863187689253992,0.0009571005290253988,0.04806518381143304,0.01749695846390431,-0.01449117651214752,-0.013647749323959957,-0.0028629891666258718,0.0023417195580930916
-0.0012229651857784823,-0.012542693539306735,-0.0048916721882370055,2.123291637655596,-8.016044790068455e-05,0.1697615152814803,0.011350807520486735,0.0014967381852565766,-0.011069485283248819,-0.06342019357081977,-0.9553833953830306,-1.9946134327021066
-0.005005486109304402,-0.002844050481988436,0.010126323622588099,-0.00770575403899057,-1.2515383951260262,-0.0003765697040108498,0.005881666755187975,1.3269817321026665,-0.0063022011601156225,-0.004626600866261259,-0.009577844539176511,0.014776866930688914
-0.002152320939616731,-0.001501651858246189,0.0004899511425774869,2.811693484310756e-05,-0.005942576011198172,0.0015288340726139866,0.0016258568997313538,0.0022539532850693778,0.0002493512797838715,-3.3845952263714674,-0.007264451510681176,0.008501965226354338
-0.003103226768557482,-0.007140499044480525,0.27881849375951173,-0.0038471241073831266,-0.0006582654871866711,-0.008473131582786921,0.042188299244847016,0.0037847392528977068,-0.0032747153476437724,-5.905381869760261,0.003266760465342515,0.0025276420873320393
-0.007310378956731867,-0.0038322858109496316,-3.2787898403582965,-0.0024296699494933405,-6.137371502644363,0.027408661263807893,-0.02564161657240227,0.0034867338544644078,0.0013058553313579635,5.502129392373462,0.00134029778345654,-0.43208959417169446
-0.002255215113626037,-0.02696107025517752,-0.3952820604985954,0.003667956531935976,-0.00013956047764296028,0.31543165895113046,0.023331830658341324,4.2072298555594946e-05,-0.0026506970133778306,-1.254028673570641,0.010379808720673307,0.0028383687110944784
0.0007795922780123029,0.0372194336563384,-0.0026521975976587704,-0.0017445268319436292,-0.000562195868885319,0.011251214956323887,-0.0012109179857889578,-0.000721505447521655,0.0011813432606696478,6.199903421795407e-06,1.0216390652839635,0.0039499228003443115
0.0066482779680794996,0.004525783987806731,0.01717008356555258,-1.4734606533668635,0.023489776853632738,-0.0012151678479932239,-2.09189292654888,-0.0070305588840231525,0.016719125277821573,2.5713999886153722,0.009463003410917742,-2.156825515337978
-0.0008900315657675976,-0.00272580257743336,-0.0020783415108813126,-0.0015003642106435002,-0.0012301905251003876,-0.0007604749977975743,-2.2226837331334957,-0.005106730954471839,1.3869450885304673,0.01740453069345188,0.00558487917148618,-0.0005469354420396394
0.01124284330491454,0.007723291251066078,2.5369728764168116,-0.0006361654253182469,-0.0006173760966170505,-0.006009537299339146,-0.6995771417575725,-6.638184756581474,0.012193729986874402,0.003770816687060141,-0.007573363670485472,-0.0053934400070433375
-0.0016933712913790467,-0.00165670186528205,-0.002189456695044784,-1.0696003799806013,-0.0022825202652472253,0.00022337445083800696,0.0036435986258060507,0.0023457539440519867,-0.003242374523296537,-0.0022770524956133515,-0.0033124426234521376,-0.004033673128232695
0.00044531324468751837,-0.0004267927863093935,0.0002557736334063517,-0.0011486190098567751,0.0007407110064302064,0.0002613995518334173,-0.003086063784462457,-0.0012154750368174698,0.0026820570570228867,0.0024640250537386337,0.005772737781997946,-0.005657715619763766
0.017352725208778175,0.006419941945925878,0.0004334326608918526,0.0031642253252246594,0.24338237683869224,-0.0019001586375066645,-0.0026161327159122116,-2.8185279073383374,-0.0003266562737992973,5.470464796746844,0.0014558177335591282,-0.0005890478354469292
-0.01175975712990223,-0.0028259743723186084,-0.00014803739325418806,-0.005882156108093187,-0.10068988517257882,0.007608045997881993,0.01052681263353946,0.03881933607710494,-0.0039315020542901175,-0.012548290725298866,-8.839573433423782,3.1191100003900973
-0.08852824368166488,-0.013277278091603055,-0.0007791008154418728,-0.3650270132438422,-0.013304366112867875,-0.0020161615009916785,0.005141374374682861,0.007834136643076365,-0.001730174508763314,-2.826530087294242e-05,0.019633143029021152,0.01524866890713671
0.0307903638011352,2.266861530004025,0.8615424833137748,-1.291197324658975,0.0238909324873815,-0.0033322116736693407,-0.027178002333187123,-1.5740811467563676,0.017343971040626238,3.0232035690466663,0.04249126242773438,9.008419489763005
