0,1,2,3,4,5
-0.007702851808477518,0.0011040339229314577,0.03938705336480064,2.849652550622784,-0.0025225289775769938,0.008881560613365536
0.0046720894854906355,8.031009936073666,0.00020363833149749928,-0.0001890782119134335,-0.003060144566956055,0.0002952070029479774
-0.027168990675244586,-0.02014839808507629,0.017431845093398124,-9.760261645600096,-0.003895587830052616,-0.813730357926147
0.016936818911108726,0.023476065028341923,1.8783420177521506,0.04635938237186932,0.004841028597001144,0.014515634049211273
17.24235700664529,-0.0017754562107976622,0.02173556619616243,0.01773983950201763,0.0346507137307728,0.040892257887279015
-10.009655635324595,-6.213654494131653,0.019620970228603398,0.0020761333835181417,-0.013168564116809226,-0.014072843872401153
-0.05387385634823183,-0.04466110269140633,-0.020747607007833957,-0.013244624026127343,-0.005882211567437345,-1.537678896263984
-0.0031354416294351317,0.010620484703398936,0.015315187580229428,0.033080543232652464,-12.439023678530189,3.3851159346093374
-0.012589923227318778,-0.07976257848329338,-0.19148060374023057,-1.9416335956475685,0.025017902643972436,-0.04930733489535544
-0.011546013291733215,-0.0306136564549514,0.24004835021132465,1.9662476195132967,0.010771556145956613,0.0036061696533343235
0.03571254014065506,0.014776834398292804,0.012239322437849864,8.9893442339889,0.008727901894786628,0.03984716303318869
0.04237569488168621,0.04450404520783698,1.2686988426968349,0.04428705422390858,0.012847572547729637,0.036945565456973806
-0.0011532955556712247,0.004350263195478405,-5.181915455870119,-0.00842669725492129,-0.0025007844843021572,-0.00013895364270985477
-0.025329322534097753,-17.94116795383428,-0.006667811215682143,-0.0056642099992259,-0.013789443247074526,-0.008774038674958656
0.006429001575307847,0.007813090149276058,0.01960978374787503,1.916416051945273,0.006890734613851951,0.05823342646344831
-0.06021903930923411,0.02670313861784146,-0.0071656822717502955,3.5958453575414415,-0.06237120944975468,0.03849648750308976
-0.051468125562000644,-0.004248438711166758,-0.006285988007592058,-0.010150482651360149,-3.25774530827492,-2.7761835826103436
-0.00702998945299349,0.006096452028722332,-0.06130778878951659,-8.500432914155198,-11.952013692577365,-0.0034251141867001067
-0.014179546953642319,0.006048145787504233,-0.2246053283625109,-5.447920052785827,-0.020386823696586318,-0.007030297861124524
-0.005181483953666244,0.007243147261445038,-0.009995252143012334,0.00970229539285739,-0.0016358209014095682,2.1422102752441923
-0.001834167668765485,-0.006008591409780717,-0.3413242707203441,-1.6461563418383691,0.0017771458916554725,-0.009716034090127668
-24.554694980784518,-0.03510854666652058,-0.04526457618338678,-0.016042945289465704,0.0028232978063324286,-0.015330990307871772
-0.003414252322559541,0.001131288442799916,0.1316559892257665,3.2594354088902273,-0.0028788604696522464,0.006305748965616198
-0.035495038185212165,-0.017442346238136272,-0.009798700498862792,-0.01063518223622631,-1.0509204870153537,-0.016016474653212213
0.03653569702084747,0.0886204795040999,0.00016749097786700196,0.006269756501041782,0.005687915351100137,1.1583476925088978
-0.02550036393821732,-0.026446796135217387,-0.011245234935801594,-0.020582934415134303,-0.037986926662461326,-0.15574195310451314
-3.330516523979327,-0.022747645143500694,-11.452085437732904,-0.05559670982867537,-0.017356863321954852,-1.2321067665295544
-0.031925265696063576,-0.0010408728806017287,-4.061411111108242,-0.18818444137078139,-0.013885239060955845,-3.7707231479089955
-0.005746542597842888,-0.007408382847489799,-3.389273309302456,-0.0072457127988253545,0.0020326810829466354,-0.0012832113413642626
-0.05327860887768043,0.005150079430616961,-0.06602183922722427,-0.03987311953454756,-0.10861362173960831,-2.7637533002756154
0.0524999324101838,0.0066369121953935295,0.9357580006432187,4.097324993890496,0.03135522460243848,0.11805309242067175
-0.056948951663951586,-11.032399107380586,-6.336972775923554,-0.0088333931901734,-0.006142025360653204,-0.007324884286959987
-0.0005783349390005021,-0.029166886220709953,0.1501872581537711,3.6494872083677095,0.03868184470043904,0.003497590884455004
-0.007262835483417015,-13.434032940923444,-0.001343210286428205,-0.004843564180184071,-0.006655705963500329,-0.009867000147367397
-0.016966360108452185,-0.013637907664016912,-3.159916648949275,-0.026261727437972116,-0.007134173074661702,-0.01018642612891682
-0.002504134253837883,-0.011451062299274317,-0.0008920022861751134,-0.0007109806038938167,0.0010118604036474395,-0.0006724490639961181
0.0068740518342743084,0.014786652199490824,-3.1088734712883763,-1.2135364715968038,-0.009370849355408821,-0.005251998690374404
-0.0025630349027864954,-0.007482001363292249,-4.256293165022704,-0.02052780524905473,0.0033310198647404257,-0.003944862267780291
