0,1,2,3,4,5,6,7,8,9,10,11
-0.04622154217749092,-2.3045490830192903,0.07974071928383844,-0.22442134162105246,1.0837094703312173,0.1555665741441092,-0.1374905023062952,0.48498442547064974,-1.0870105465339008,1.216966154023032,-0.5657447489373633,-0.3867339182705763
-0.6291143052440968,-0.6264256454434552,0.47657708172893387,-0.4316822938571764,0.0011555717882094677,-0.43190509146197203,-0.31560581085696415,-3.4410477817040404,-0.2084295634134228,0.3268818712070629,2.232017476927955,-1.9579982316571787
-0.5560618560081851,-0.571428784630075,1.1165367295536268,0.26305712987003277,-0.42053854589894446,-0.27415719711245606,0.8480573904692243,-0.7983131954097286,-0.10444930713286335,0.9234117447125759,0.13529831909208392,-1.0943549026742836
-1.7737429484713052,-0.20878732386521984,0.10515035135657493,-0.00011344170761760215,-0.7230429640798259,-0.9632660629417834,0.9552154119439378,0.7609675674548072,1.0527976739742249,-0.0702202943064709,2.338183308714353,0.03898124363322522
0.9087117876779697,2.4656430401209626,0.10295013742982018,0.40258822770223857,0.003986057491068137,-0.20300274441659164,-0.44311279316565216,-0.39326100599592867,0.621548723524335,-0.7507689107024346,1.9586199463470761,-0.6376366297834769
0.015600210906836358,0.191119792088411,-0.2585917268043343,-0.802386474103864,-1.5649743381747987,0.0694856390349951,-0.10483886678692027,1.8863883016512197,0.08988096380960725,-1.0937460923446423,0.3733418648287671,-0.41764711397789783
0.3766210476794619,1.8819883404498885,0.1592906025198712,0.7435194167541502,0.7953402179328825,-1.1472644293517624,0.14794036083913933,0.2617038736425577,-1.3469461618933298,0.639820930809526,-2.2981442706557464,-1.3367519256342697
1.2088565114577183,-0.06872409633242128,0.6417833435806906,-0.5044663780615112,-0.10669561529088015,-1.0191179852115717,-0.903087785544685,0.8657276075283499,-0.23154500852152968,0.7046226381816295,0.18083918727660658,0.10206717871597093
1.1018648147795855,0.2731448874904983,1.5492936320227058,-0.09238030474751584,0.3691236965884023,4.079537945349163,0.024010921342532486,-0.05331162940270103,-1.1051553306774164,0.04793371998055481,-0.49137703058090243,0.03552855828925985
-0.45769499845303346,-1.3396771405499965,-0.3616300334782481,-1.2452418742259679,-0.09082449897977782,-0.8781958666163213,2.213792668632171,-2.208888858758424,0.2845537636618871,0.3497917722235216,-0.9556009400569769,1.0655705265083486
-0.3851295560767223,-0.8586414577662909,-0.1918050232499008,-0.05923512549092349,-1.6551333525943395,0.374552486162496,0.5886603061609937,-0.1065104670315805,-1.419564496093199,0.03356296772821188,-0.22009514288998197,-0.23720698869733584
-1.4581575451400526,0.2154990070537392,-1.4502895761243066,-0.017208442200723994,0.39012125410298604,0.8889362160731781,-0.09025982443815847,0.6512653597947676,1.1236909548282188,0.19880766960541676,-0.6475848768005745,0.20452344548624668
-1.5586889113797449,1.5958704790240923,0.44707945804271704,1.126382754329303,0.2348790884508648,0.3140871650706139,0.5075435809739073,0.9493199666794844,0.13144934924941745,0.3406851716733849,0.5383532204174986,-0.0121378887891274
0.15535473732724517,-0.7559086050649393,0.3085855499048131,-0.45166278245269553,-0.23120243637790366,0.5221423886371179,0.22098845970482836,1.6071160657513748,-0.782126888313214,-0.6558413261322895,1.4338018741007306,-0.322999483119372
-1.1284875308809417,0.5301174517761008,0.23894529708291123,3.877470413422167,-0.4345537161438549,-0.0417389035200396,-1.5195870778959142,1.8308140882314552,0.3642036930357278,-0.03516476462798562,-2.079709412412934,1.5102174040937786
0.33076236940333753,-0.9651530058998123,1.0261825169046066,0.4565312804556005,0.20243487775729851,-0.046614861177482536,0.7279246802018056,0.8192026073707086,0.7502002303678474,-0.019847540579438352,-0.473183293018695,-0.03633939095291427
0.2507431787864977,0.3146570656280976,0.4315603588586155,-0.31073530001628247,0.5005850608800677,0.09711857379537253,0.0074775377326368655,-0.05872985481823245,-0.7040446184046932,1.7401617951155883,-0.4457371592471302,-0.4484356063762049
0.25831387216252377,-0.9519591410728502,-0.9255820495776436,-0.006318738476133105,-0.26759474332480804,-0.7623855054835086,0.06624202425873486,-0.4213276444506442,0.3055752775387264,-0.24514038979619782,-0.8884626002604114,0.7498282900104732
0.1529765587344103,0.11871999380279992,0.5443068085105727,-0.6363698536309423,-2.779274623977239,-0.9490553737818147,0.06162291309009632,0.9917215912585476,-0.0030278483756851875,-0.35236446016143536,1.6497013979750157,-1.2395023265811451
1.0790599760781385,0.9305371443541877,-2.227143551004496,-0.9758022913127643,3.843885895017466,-0.2890915162456801,-4.2522053276004375,0.5250726896147124,-0.5541910953694188,0.06386167461405948,-0.49691595646236286,-0.6783219359316005
-0.7130240038104578,1.6440751451547293,-0.1818960517176188,-2.205763164374364,-1.7660969211807962,-0.4147283622861502,-0.5751868608196546,-0.11915026453955532,0.3757359516008621,2.028587949660071,-0.23981849582511644,1.2688846774844231
1.0272667055445022,-0.5548700821646204,1.0432466830341132,0.4169556299086223,-0.025647306006524855,0.6578785515106536,-0.3099385208184414,0.4044946981494684,0.38534168200517555,-0.6383594783327498,-1.6433385565906087,-0.717612615508865
