0,1,2,3,4,5,6,7,8,9,10
-0.4732526420871446,0.1610060897259355,0.5072881343302593,0.7302068567676125,0.3487710998853737,-0.4402937453829575,0.58718460998775,-0.496678284431379,0.3287839790761716,-0.2510141917385711,-3.81005893419191
-0.22778165051707136,0.7300103868384133,0.07373522726195124,-0.7848408595056436,0.02388257731550098,-2.1354653515081696,0.1605901852991277,-0.9014458139830188,0.6680231975242121,-6.178601223576412,-9.888199029603992
0.9904946393504374,-0.351932472547019,-0.012598336644663423,-0.5737541640080976,0.3710684362779271,-1.5803363547912348,2.3638929691706143,-0.6225200628701043,0.7136799285640997,-1.7329244927982985,-0.5737421819103243
0.5527213420124235,0.4910601998175844,1.1501302056877123,1.8018225712709135,-0.24021735265217062,0.3047698255616567,0.4105264864683852,-2.0877005102761133,1.0889718364520122,5.3168670972574805,7.6919629128646285
0.7124406684785471,-1.9020964117585395,0.23583341789197929,0.4357706534173292,0.5187889566741852,-0.21139456085598224,0.0360414643874026,0.28967028123368993,0.5333376268350327,1.1785396901978433,6.390095063542126
1.5480333150145538,-0.06901088336692754,-0.10507735193561354,1.9692774588022395,-0.8987362646507161,1.1742064839887267,-1.0210872291155413,-0.0961369193271199,0.2763047394907541,10.566833528025192,15.969035891676052
0.11151812452170003,0.07888959009902059,-1.5602562197449152,-0.16812896515964137,-0.9353882028624227,-0.27891167942157535,-1.1651373533269156,0.6087914804568092,0.7848277266002973,-2.7298933656904953,1.9863663097051616
0.009383796179474806,-1.925970578752695,0.8842724119340093,0.7323375557651145,1.5658630953800916,-0.32878941762964026,-1.0834015636926801,0.7206962255162674,-1.2365804288103457,1.4888482692641727,0.739228642442628
-0.8060188467987259,-1.0151065391900478,0.3800500880593354,-0.3500139152565914,0.5285995262186426,-1.7738693085669062,0.9479848313892352,-1.1217570504800678,0.8221534311179267,-7.60479396512888,-5.30312625192611
-1.0316352476227504,-0.2647168425269026,0.7314497921233852,0.15836753248282165,0.5596776394497869,0.8189528631226215,-0.09062892685957782,1.1064694383613776,0.6244929141774366,-1.2528550680809238,-2.7020301126061015
-0.6222742287131671,-0.08378365362510312,-0.3131047246429138,-0.048254586676897436,0.05631299497206119,0.20747262172648923,-0.20389081082627605,-2.1787403887618577,-0.9445857374766407,1.7110598415206155,1.2183341623624375
2.4226488450585113,-2.009022463954401,0.2719860056343759,0.06902226904023233,-0.15557224080835835,-0.18320865625730015,-0.3076710766152258,1.3936618669597538,-0.009474013783770142,2.7340271852489977,4.697815347153627
-0.23141518330499677,0.6539251754572027,-0.46096684929414244,-0.4117478022997885,0.8157530065774475,0.3855416367115172,-0.581367822102809,0.8610950948727869,-0.2157787240284465,1.4072319223322989,0.49316101614800134
-0.3701782550723775,0.40119275565047,1.0627197824076589,0.31253882009333184,1.629701009562238,-0.0043239098095171095,0.17731026356151774,-1.5246352437401465,-0.09369626514514467,6.812623266218378,9.442423569767739
-0.766587422788672,0.29857880309853135,0.839096270991115,0.6519054824625359,0.3080667296222069,1.0316960550092638,0.10395112951485033,0.6932579964615749,2.926317478691383,1.0296695259539488,7.488961253535479
0.11913912409573324,-1.226570398919627,0.7987857559822011,-0.27961541031957116,-1.1165066777446695,0.4318002205517813,-1.4393756130771342,0.07218471806490612,2.1951129868615884,-4.630286205179295,-3.036797288095085
0.5611997209194955,0.11858700823794192,-0.12488391757022256,0.5489976693650247,0.40931190058298944,0.1837892002289181,-0.34647202420496337,-0.6402331737426921,0.3784693397656543,6.900177404718334,10.476470825026807
0.67319352886055,-0.5870989341528507,-0.0017055706454451606,2.532356850443932,-0.1302941501718762,-0.9224430952495678,0.1286991204248412,-0.6042003799700466,-0.9616717464599599,5.664886361974265,14.336271186852596
0.3227202029433767,-2.6800778872816693,-0.26770654945077504,0.318897452995999,-0.3663228943185455,0.8128494287188962,-1.020033537144549,-1.2746392886681346,0.5540342685472979,-0.21916688795046735,2.2201057940314457
-0.040075592762395675,-2.4459401110115646,-0.02491946805541133,-0.7770654163989982,-0.19990504075530524,0.21238262176903291,0.26596989423008427,-0.620219047033951,0.6571318969868857,-5.154704753842246,-4.441759784224289
0.145577446276645,-0.11911229419875474,0.9906787062804209,0.5532322598967943,0.3296444425006383,-1.0610415665760085,1.0635287690384867,1.1046739830342789,0.1055133896656503,-1.9181206017255144,2.048323448892879
0.8570902961718496,-1.5919425111920094,1.7890641884502938,-0.4340754654238529,-0.29590408313970096,-1.4967055966112002,-0.3639429820963481,0.38569853009086247,0.5819191237939287,-7.149508639024439,-5.723988758690105
-1.683889953280333,-0.1934938936229462,0.3421793241035739,-0.035929325886074254,-0.726200834091663,0.01807152004762456,0.23739725812281331,0.4650043778715594,1.1159075196361736,-5.96865087615484,-3.9954908068612003
0.6097142683785617,-0.9317487924625883,0.01930655344584383,-0.3989868813317928,1.0384469464153117,-0.7683620421725382,-0.25177872910258653,-0.20867340821196365,-0.3996444109747927,-0.13894567812971959,-5.27302854863237
1.2655350094502964,0.3136601859262601,3.2152551566152026,-0.1812270731706567,1.1872145347705447,0.17120315320021398,-0.05575968709715191,-0.00797573571542468,1.2787811990961906,3.6257923355759525,4.109418178694211
0.035371343143757256,1.0507990009828145,0.8680629792575237,-0.8464445871118875,-0.29535975075262616,-0.8889547514623387,0.36503722154826856,-1.2707082871086606,-0.6793582241919337,-5.106337453593941,-12.2816267795514
0.3654021961832342,-0.532543035194959,0.27674464706451457,0.8077818110323721,0.9562793439945546,-1.1941260158624725,0.47081485742944695,-3.7828901532195283,-0.4499930717435868,6.674471178010357,4.500147183589794
-0.8179210767995201,-0.15529855700111794,-0.15104989711982872,0.018300010180749608,-0.3703758250243588,0.21552001757448497,1.3887700308732527,-0.20976294315128588,1.4548850596000393,-0.7463611225697179,6.050431206061607
-0.2885146546322836,0.20649549295892322,0.0669779695496267,0.43808427216501533,1.0808705676063293,0.2697091858137107,-0.9361649847152034,-0.02595835740115899,-0.19857354793088397,3.033058571992872,-2.2458284775760093
