0,1,2,3,4,5,6,7,8,9,10,11
0.005643967206633497,-0.8540371697518498,0.006319561484156558,-0.0129097331944375,8.91639905441368e-05,-0.0020502633732609084,0.868300845722204,-0.002457155186894971,-0.0018313525645211666,0.049875108650883807,-0.006644334233861993,0.006529615215410109
0.0007835204687328401,0.001987162627396441,-0.004443693395496211,5.826360572940841,0.36175904847965956,7.666382668228278e-05,-0.00048093040313684776,-3.627099446300644e-05,0.004918932980037927,0.0006245696282285596,0.011461273758580581,-0.0033588005035155143
0.008988659380198882,-0.003136924459604588,0.0013251461734439091,0.0054000850026339475,0.002114435955949597,-0.0022852610530427406,-1.6746128501811977,0.012290661074891445,-0.0006926540317609123,-0.0033479770254370364,0.011924887956989845,0.0005104438868630701
-0.002430100200069521,-0.0009006975743314077,-0.029728434181031715,0.01006712449966754,0.0025122678255739064,-0.7973141033759878,-0.0010310976123515947,-3.2385265808015014,3.0293577324322927,0.001849384112882671,0.0049157908245797965,-0.011221141797336576
0.03182818560592757,-0.014750945339931376,0.07083757231927224,-3.567340138324325,0.006207716417837017,-0.00919748475044769,0.003997425057942566,0.009357188786321916,-0.023589674196698135,-0.00786977542922522,-0.002415787541957176,0.12610888473617626
-0.46928010059888137,0.02224250427929879,-0.0025651462250853123,2.848432168867605,-0.007603646528197436,-0.002043466412140418,-0.34911242579617685,-0.0045635501025278365,0.007183360406155165,-0.0027651509919057408,0.002482603722954113,-0.005305382015597812
-0.024892908809593182,0.010785473507549596,-0.02767306772162527,0.003342786453571514,-0.02607056444702486,0.0016498396207200172,-0.0070655281417175385,-0.002142337665744662,3.482831120245379,0.00754532696356949,0.00039981735255623227,-0.08532357868165086
0.8295754882399777,-0.04320272863249652,0.0014564467676864918,-0.00037540618111448973,0.6740285555693383,-0.4283319966724657,-0.0010363261809638701,0.00013654827854374905,-0.002254124123967515,-0.004817029366560543,0.0016008617207328053,0.01295271368993059
-1.8220823037808527,-0.0019402006481401605,-0.01116718442271844,-0.0007376212656136222,0.0013907113735626784,-0.025686355112135267,3.258652704783073e-05,-0.003467287884311828,-5.528775394546379e-05,0.00448274178361496,0.0021856581231824686,-0.0030437403595807017
-0.0022142687858112114,0.0019839221248427515,-0.00037620569803420597,-0.00034664439715703345,-0.0013329958931629887,-0.0016849181184413352,0.00036009305422942073,0.004637865792720213,-0.00216145785849277,0.004384446625686433,-0.0024020634484330093,-0.0006257631957236182
0.005267578824719017,-2.5961764128280813,-0.0018720371136010498,-0.019748441618482604,0.9351386068397756,0.0002981637261589426,0.07039395280493299,0.001116433163763371,-0.05548842907217274,0.0040969773290068165,-0.0004725245987016041,0.0033376211545940587
0.018680879582924335,-0.00555543349478868,0.024875202288119073,-0.011240254957784385,0.979654901190785,-0.0021743799016128787,0.019378376592621507,0.02994372835602807,-1.5312922886967844,0.003069384848961538,-0.032580543327664795,0.016543718587111844
0.0005271643674840971,0.0069381335385547485,-0.0010417741760568424,2.1849647179766176,0.0002407050623852644,0.0006882059693687211,-0.08532189613634256,0.002917417733675017,0.003553393317504698,-0.9164949069282196,0.017199008671530694,-0.0021842012291394047
0.002810804751660899,-0.0029312782059342703,0.00026051523629702883,0.002335051849208153,-0.001901522444629365,-0.001855463192953849,-0.00520164150143387,0.004014173761665206,-2.1619207959288085,-0.05856970844853341,2.6034022573378373,0.0074945439343804265
-0.0030267512009092418,0.00797288348470596,1.163179033440677,-0.0017912662810587732,2.0118678294708987,-0.004917946860884398,-0.0017823337924266769,-4.510221569528154,0.00487493026420455,-0.07309241198915928,-0.0039770005643367315,0.0032748318325402925
0.00011864659935013273,-0.0009118016512073008,0.8284622998482196,0.002931617651487733,-0.01180174029028843,-0.0020842237146692436,-0.004449040538325845,0.004467680297275824,-0.00035211698873863933,-0.12636478431280723,0.004218361752234683,0.0014077443641206042
-5.830966170344038,0.0497249110973329,-0.06326180430829403,0.0034426687053382837,0.0015618999275084644,-0.0041128503292358065,-0.009262307431122024,0.0026739327792355827,0.016734378653223414,0.0053019500180913615,-0.0034151297496949617,-0.8926861919860052
-0.009161676702982319,0.0015345877864307578,0.0009048739368072711,-0.0003629837937708935,-0.17942751974890614,0.008035596928983604,-0.0003134880885420979,-0.0111871058069387,0.8523371609571058,1.8638953725846514,0.0034619212324459928,-1.460454736916157
0.2559657148155168,-0.004087021912230891,0.27055607543671,-3.2584238318920136,-2.4979262442411314,0.001693012459629186,-1.3034113703339147,1.8976010868215387,0.0012418861484297383,2.3358825896064888,-0.005444793819856483,0.007266946740341895
-1.3754867970080822,0.009806848288095145,-0.9993449420961534,-0.0003955120384031407,-0.0014141577103408626,0.45879669679844515,0.000807744431562704,-0.0018972749246185666,0.0013370710918584917,-0.000526087640921066,0.0037410419753257183,-0.010319252409749513
0.0006087124031889657,-0.004862401492134582,0.022765229272222243,-2.692299914898049,-3.6681976371133462e-06,-0.01102051905770668,0.0017702998557976024,-0.0020280329964396937,-3.1950284011741594,-0.00826100983222186,-0.0019279357874454617,0.10695557498522668
6.003098998185412,0.0015832848979933228,-0.19951966330634285,-2.4930445067356315,0.008267758488018306,0.005188321076256677,-0.014264020500113855,-6.513881304598813,0.005119432234635096,-0.049988373842263595,1.1314895975807295,0.006236091662080279
-0.002043652851498441,0.00044599028585682286,0.0033324780245479017,-0.006687901307206562,-0.00011061259052559907,-0.14668360840579542,-1.4843683919796222,0.12093822816262012,-5.186626440292442,0.0007505489520376052,5.277206154541257,0.0007088118812376976
0.004205015061071127,-0.00595316507689575,0.0009825013872019894,-0.0009557713774583557,-7.761482210870418e-05,-0.0035864601121721844,-0.0015095706093062652,4.0448404455880524,-0.010252549737903682,-0.008294036054881588,0.002438682447362204,1.5888037224462441
-0.0008250556541378623,-0.004832377363026077,0.000631349878052908,-0.04632735603247498,1.3462387022601505,-0.6753888715048801,0.014233569635511596,-0.001064025393128389,-0.018251274784101393,1.2749663197078345,-0.03769323425181881,0.004947738433116716
-2.7845858201673797,-0.04204880684089924,2.22157159642304,-0.0016508634747660548,-9.94661464072163e-05,-0.011907305172489727,0.003445561885726658,-1.227447633032901,-0.006492866482530781,-0.0007020911833977199,0.0016838593689272737,0.0033214366137291826
-0.2830479803071532,0.004344815455238189,-0.020456580966119797,-0.015120291853329054,1.2805636930000008,-2.845347806349582,0.09041057716575568,-0.0021545508841510994,-0.008642117535918217,1.5364286450618554,0.010192972205180409,-0.006343033155719546
-0.001673372849693655,-0.05587762104534211,0.007013711713989013,0.007744577380808336,-0.028489780189790793,-5.984764353009191,-0.0027619823820550886,-0.002458504014649452,0.002527406682842126,-2.5909698456296897,0.02810003329605652,-0.0007234200440663988
-0.006267463432880073,1.201934670246923,-0.0006637796268025697,-1.8596515754205072,-0.0013640218728544762,0.008447678246478619,1.5669419375503981,0.0028304718129607276,-0.0012793218998296274,0.003104190349992403,-4.412027874824693,-0.003788842718303681
-0.26673124966832695,0.09955393382775402,-0.020209949956457418,0.21754174827685668,-0.021144855275675195,0.01818457858243193,-1.789933188374965,-0.062328756259273255,0.010214163752286565,-0.02025273167399666,-0.009007344911269755,-6.608541420496145
0.020146569981473794,-0.03748155805961992,0.005388120974841806,3.71955104187518,-0.0020953165832346965,-2.29268715244165,-0.8768133770401905,0.0030562120815438715,0.0015295232049862967,0.00793629123919442,-0.0020749700546727617,0.004761780776201406
0.02534244596830775,-2.985376733882557,0.6510144030561795,-0.00203186761565316,1.353116195195641,-2.8254003595091355,0.007285790941364882,0.01119805316098968,-0.04856322804465463,-1.8117322803830613,0.007800161090857065,0.019193787115557637
-0.08194635044695986,0.00516430087064322,-0.35473542557945686,-0.0028953906242185903,0.002518963735802999,0.007201133077118588,0.003606410091093458,-0.05144458820668296,-0.0006514950533088712,0.002583533780256218,-0.006794313843386597,-0.0008942052818985916
0.025220955292483367,0.004999587640218387,0.00097605843512618,0.005201633925277241,0.007193017646217933,-0.0008346342967656545,-0.07385276614861619,3.5249807723011934,2.685175762051598,-0.05926885233896079,0.00012674616075354118,0.0032107462390700697
0.7656154266131177,-0.000977232423747861,0.03117813537676422,0.009131697070865903,-0.011317742853699438,0.0009246043814617692,-0.035690634667558285,0.016969361554065115,0.002156365542880816,-0.49741204241559545,0.0022710279179640174,0.0015721660756784234
-0.010374083852425553,-3.730010938756635,0.007078840390185803,0.0036314160291684304,-0.029646179933123434,0.001970924311104766,-0.0019773504006800648,-2.3582865102098696,-0.0025744026734772496,-0.0023708598607826373,-0.0011796880268476473,1.8825111222826543
0.013784729230757957,-0.0034048001084041463,2.397949998807114,0.0008751766086320667,0.002213987255444725,-0.010840506578328635,-1.5151091476552048,0.006448558202366311,-0.0064257729062248,0.0012564517528013686,-0.01538693420523602,0.30382068735077983
-0.012934561567600839,0.044239417416906124,-0.001968468705609655,-0.001994732600350338,0.0012618204784806061,0.006320668891502734,0.0012059524204432147,-0.0025777290588587937,2.8880714673110344,-0.0007634660543596808,0.00141762792129403,-0.5953820397014393
1.8801994198337222,-0.0027277819989170835,0.682664427901311,-0.000990180975264824,0.0013431041739147501,-0.018069153650425662,-0.00025087379062905645,0.01926929335208663,-0.004151755280598498,-1.670717349655862e-06,-0.004872907166849929,0.018522908075571082
-0.0663639360717323,0.019179591202600973,-0.0020827346290464774,-1.3209992850478547,1.3120855775192213,0.00011838309380586013,0.009237324871732282,-0.003101422912733619,0.004383549148434279,0.0025059660846953862,-0.002603626181258532,-1.4388209192845298
-0.00034724314527073696,0.010179207752241681,-0.0003565183509494918,0.002167792547521738,-0.004154196204536453,0.017683009460933097,-0.0034787989200879554,-0.00011128937427211383,0.9029040937327562,-0.00793291922922612,0.01185039297345894,-2.710894164271698
-0.0005613174637204537,-0.0035630843205686543,0.0004163666208337734,0.002165464650934196,-0.005020098816388274,-0.0024942747586962264,0.0012257632929245385,0.0018211305808801834,-0.0026743849869223482,0.00045394967489309935,0.007092477079373819,-0.0005647185547254304
0.31517949055435057,-0.002265678482474956,0.002659667264761627,0.0002793909133543106,0.0019369924818508162,1.9403848838140605,-0.0004241661194666743,-2.357289250237552,0.0032082342870139585,0.00020071040683929627,-0.18507858579286318,0.0058753214913893
0.006325331143561111,-3.1493904263080097,-0.005447753056206428,-0.005037760663185068,0.002806903494326574,0.0846874804664226,0.0024795335679010985,-0.007640524757888942,-0.003975349893532168,0.0009268016937401141,-0.0029027040576367832,0.5731468438155023
0.001056410451589631,0.019515783241839578,-3.6951412967545485,0.033967077196771944,0.0033188473877393924,0.0035667709748293808,-4.035056373014248,0.002307582103854483,0.01324292335049218,-0.003757351882156666,-0.0010777769866236742,-0.07193113113828975
0.01534888363886848,-0.01767229234471574,0.005637570505554499,-0.0036087385155920138,0.007544136709704035,-0.004949298242690969,2.573887538223824,-0.0005323643599910444,-5.182772698651698,-0.0022414324543076902,0.0005884159232072902,0.07494239898216248
-5.126939631960701,2.8448558660802163,-0.003104294495661223,-0.003696196181776419,0.00863932489719486,0.0003520907413714358,0.005018277930849127,-0.005734756115164219,-0.005773087399963055,-0.0009279643343293592,-0.005813310024247323,0.0030623149547989725
0.004241115945738817,-0.0039011784785414993,0.009917507461283297,0.0005124588025664512,-0.007907241446943767,-0.0071298499568876236,-1.661856102991732,0.010372227654535143,-0.002146819372553876,-0.006765613363382175,0.005516712485449688,0.001510689731838457
-0.0023337016105039916,9.692846044760239e-07,-0.002898404992232489,-0.0038659212860744085,0.38544789137718377,-0.00389769230440545,0.06771250224030499,5.5740150330056e-06,-0.6260232537073708,0.006187667452069702,-1.7825358904976267,0.00016161104889553246
-0.027713822884990996,1.7005399182463865,-0.023754444226492963,-0.0015033251070268316,0.0003242904118352947,0.031815902450230804,0.0017355748476622496,-0.007570575650046846,4.788138342475965,-0.000743096997830376,0.006040588428220247,-0.12554561555508847
-0.055999323008740734,0.012705354217537268,-1.826003321527899,0.006679312245915961,-0.005988146524046271,-0.0031219928771385463,-0.016320813740488486,-0.00327046921753249,2.447009267664147,0.0012464402427942202,-0.002145660711956459,-0.0538213231213267
0.0012070858991802473,-1.6249193508414561,0.0005278852634379211,-0.019670702808404383,2.570848071326899,-0.0009302747221621582,0.04476986612679169,-0.005586256071435565,-0.004494943408140388,0.008892360575628477,-0.012473898024579697,0.007193095559854035
