0,1,2,3,4,5,6,7,8
0.004015095456460095,-0.003027772783430773,-3.6494611309877047,1.04234842963166,-0.0007905505357322733,0.004899654629269733,0.006437778005860595,-0.0018736363621207688,0.20196678236991739
-0.0012697216953249414,0.0045124080858917545,-4.701892840223257,0.0003564410358474941,-1.2971597206233518,-0.002421249208146142,-0.007362854666672878,0.002172394737977333,-1.5587223239065755
-0.02517013825106254,-0.10659313187210773,1.2990093620631953,-0.0007512238119737613,-0.016650295006681824,-2.478176444965468,-0.0061569769430454765,-0.004277129139055841,3.557506259565606
4.556319107272527,0.00029131902338900455,0.0009984180963327205,0.007321083719565115,0.00045167123734617814,0.0011159231755967576,0.001815308105181171,0.0006836821026023408,0.0008946998346379478
-0.031071566046288024,0.0002878008907664098,0.329715054926249,0.00678595769647472,-2.3363262593570777,-0.0476747321149078,3.674588295861252,-0.009487135274264202,-0.002464831442690052
-0.004995352090391733,-0.7524373452123484,-0.0006945803267588428,-0.0011077466254105174,-0.0059793140018900015,2.471731037744111,-0.0005697925975034542,-0.13398760005832125,0.0014824231268501737
-0.00802016112026556,0.0004886373216115292,0.013113864839003453,-3.309172960015296,0.0009884391581150287,0.4922277474357959,-0.02305690919971004,0.003666900168290063,-0.7613275514919247
0.006349376988530414,0.016126958694393307,-0.100043942539174,-0.00495753300248214,0.0020942365164153716,0.02092729134710924,-1.5091596395552054,0.004621856926379064,-1.0712981731655424
-0.010751213957658452,-4.556269311143971,0.0037147497190048173,-0.221039548515887,0.0016975415264567362,-0.0030237532820458044,-0.0026752139655062818,-2.9247819321949384,-0.003144150018453723
0.0874410787845088,0.010870303948009627,-0.0022473046635768396,0.012362731880516231,0.9261190393740217,0.0007291849102094225,1.7909705940405818,0.022642370841883967,-0.0017077345443517952
-0.014068094934132871,-0.00379238708366314,4.443894629838018,-0.42626735637030944,2.0115074032126046,-0.011901824493789417,-0.00863424969465685,0.014010880204079784,-0.002374633320998659
-0.003449334360296305,-0.005284168177134953,-0.008138378887954238,0.002116310876897773,-0.004869337017240765,0.0003825614139692053,1.6554214977371362,-0.022135202015889123,0.008003204030069197
0.006045723131762371,0.7383055282375005,0.00017416935073248999,0.005868374267217528,0.0033842569276140086,0.0022361725552763503,0.006052084754548048,-6.978491728933112e-05,8.518496747810097e-05
-0.0443765192828508,-0.0019690598437456797,0.003414590351059836,-1.2543890675377158,-1.7041178568826068,-0.003638256470035829,-0.004810575577776491,-0.005603786198777577,-0.005968437217537349
0.014014076805410943,0.007813144015215902,-1.3434390438156063,-0.0003423690508323205,0.0032058965153631534,0.0004276345279947166,0.006575580264822009,0.00046874159932409643,-0.0008724874520757089
-0.0007541522377829193,-0.011653212935194099,-0.0027392677529378476,0.007315400064156166,-0.04218238325748397,-0.0012801922534263206,-0.0006380663716488415,-1.5604152746170894,0.7052674111951611
-0.0006619976981714071,0.017072322894179825,0.0014894132799563248,-0.16134763347452252,0.08706555985324749,-0.0006853683066002795,-0.0010844759717899182,1.2557077791207962,-0.25168861113193364
