0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-3.9503133690832163e-17,1.0000000000000002,-5.925470053624825e-17,3.9503133690832163e-17,-0.0,-3.9503133690832163e-17,-3.160250695266573e-16,-0.0,-1.5801253476332865e-16,-7.900626738166433e-17,-0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,6.793628585927404e-17,9.058171447903206e-17,4.529085723951603e-17,4.529085723951603e-17,1.0,-2.2645428619758016e-17,1.8116342895806413e-16,-0.0,-0.0,9.058171447903206e-17,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.0305531874512175e-16,0.0,0.0,1.0152765937256088e-16,1.0152765937256088e-16,-5.076382968628044e-17,0.0,-2.0305531874512175e-16,0.0,1.0000000000000002,0.0,0.0
0.6113636160330806,0.4230423500752165,1.759423419998463,-0.17358369934257845,-0.14004509139339216,1.4521338646999569,0.8106563485163322,1.8230260865023935,-0.9852329248004212,-1.2878450049284698,1.0000000000000002,0.0
2.273459184935385,-0.7608298294586268,2.695238604122945,-1.1608535420935662,-1.3603295413781675,0.6843124871466184,-0.9480254991248174,2.7947638659391956,-1.0183477820476046,-2.777914593513225,0.980708950516461,1.0
