0,1,2,3,4,5,6,7,8,9,10,11
3.3969578039377915e-16,0.9999999999999997,3.3969578039377915e-16,-0.0,-1.6984789019688957e-16,-0.0,-0.0,3.3969578039377915e-16,-0.0,-3.3969578039377915e-16,-4.2461972549222393e-17,-0.0
-1.184789079468798e-16,8.885918096015985e-17,0.9999999999999999,-5.92394539734399e-17,-2.961972698671995e-17,-0.0,-0.0,3.328349492650671e-17,-5.985862091029165e-18,-2.6626795941205367e-17,-6.589615295874124e-17,-0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.471630531358833e-17,-1.3554608850174132e-16,6.777304425087066e-17,1.6943261062717666e-17,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.7346853768184485,0.529353733506763,-2.3279466726731486,-1.7817678497564962,-0.4966594000205625,0.9418945543544932,-0.4110602940371154,-1.0528625856691627,-1.534999325020292,2.9298370159781437,1.0,-0.0
-2.3654073498617025,2.0291382845328934,-0.8947092582974623,-3.675544576232823,1.4801459438614497,0.5284291700679589,-1.152538922763418,-2.4738884069692597,-1.9481630758253339,3.6795056763141565,0.4045916861024194,1.0
