0,1,2,3,4,5,6,7,8,9,10,11
-1.094485465088794,-0.024383348366518322,0.20100401223809797,0.04725862627848879,2.172361127393272,1.3718414440606352,0.2635665298729565,-1.1711598972745247,0.022170242893517,-1.4737256983376703,0.2547893451958561,1.122913669952687
-0.44004613139216514,-0.5964261969351514,-0.10637504489108424,0.7495103586437332,-0.5337782330657005,0.4145826160943293,-0.43645400937870726,-0.5400053523740567,1.0118026928137216,0.2183921898248595,0.40349896380686934,-0.0628128149771016
-0.6585402247394234,-0.9038680141604108,0.07109044041227675,-0.7138024818375682,1.3620230549878232,0.02180257873166592,-0.03157359495411711,-0.29168154248453504,0.06612946277961056,-1.490343559677705,-1.1416743518066366,-0.18922558104623854
1.099826493105093,0.16824859882168833,-1.176038127958168,1.431048749574376,-0.6943452892574624,-0.294144431327979,-0.30832458738578417,-1.4396262540877385,-0.262501184756766,0.4689681637795843,0.11913292411036683,-0.3863036523407609
0.30339080559986104,-0.06553411378056771,-0.21876616370946478,-2.6833847658049725,0.5012383826068155,-1.0918061212294226,0.9066555320698723,0.08906591991742899,-0.2491451168150379,0.05652566596078949,-0.13255135785585845,0.39731134347108316
1.9469115100039522,-0.5940291359670058,1.3906280880487016,-2.3637304593245942,1.2726655500457884,0.8084319857273754,-0.23535154544742634,-0.047983336671516816,0.0010240375932438364,0.7283395193280221,-0.9248650055172336,-0.6633886631217688
4.141774955217709,1.170022302572219,0.32569525812938077,-0.24406297961771442,-1.2850169378547056,-0.8265273538962541,1.2539024235432592,-0.05086261727230928,1.3027489874451148,-0.31942325437761393,0.025359099313037658,0.029460596372359423
2.172587887363589,0.6499759895827153,0.895964920879901,-0.5912129241563054,2.7516680516913676,-1.3308825669291169,0.35138045590491657,0.5946346219929791,-0.695937310966068,-0.30584895707540793,-1.445654462867231,-1.1599088062621785
-0.34906736835974317,-1.6625533342061745,-0.33759218988691364,-0.794156455769246,-0.5674413095190226,0.8930985935035012,-2.3006255250590515,-1.4321994566544334,0.7311485709806387,-1.4527575111982969,1.125485518171878,-0.17984882106883054
-0.06937205475597961,-0.035123179316998994,-0.27612906840056245,0.6203240246736021,-0.64935460332567,-0.12976958958341986,0.6429614870716697,-0.30535394656569226,0.49632236542363334,0.3914629734457078,-1.1785151484108314,-0.24262966400754654
-1.0172727963810921,-0.36646179470004264,-0.41885466139823246,0.5829644161122806,1.3138968012332997,-1.7933321307702172,-1.5202050038077448,-0.42102055415358974,0.08445417712371968,-0.6699174025628538,0.9146843341634375,0.31165967580887227
1.3570538456998877,0.172257345469289,-0.37498814929753504,0.4522716644268506,0.12044332469381325,1.202588281531671,-0.37511069308569833,0.17806983600887458,-0.6175761070404991,-0.8950879883195216,0.45825260839491144,-0.7308637708753594
0.08194355122945776,-1.7870885002352939,1.067346810374352,-0.2190367306552738,-0.6370804240316587,-1.1641807622946982,-0.6726554021438388,-0.027495313380718492,-0.2792246576694524,-0.5874548764074585,-1.0422277477667234,1.531059266750854
-1.8416909681114462,-1.4851451268180755,-0.7022415341097812,3.23817129882315,-0.03601503436251315,-3.344712296572324,0.410634848472854,0.42857981456507355,0.5230718023224264,1.5036335414254471,0.06310307412717886,-0.5397855248742567
1.3746087999935481,-1.6629865922003235,0.13484672844947332,-1.0580839549300431,0.07804475955226131,-1.3854010838737012,-2.1306283342977195,-1.787777146844324,-0.36136728051101613,0.16727659877381482,1.9929421243579986,-1.0669533496672108
0.2579551641754974,0.3439137051294618,1.3895807588463183,-0.42219246665382204,0.0020930404511694855,-2.005003080336824,-1.7120809570477016,0.40454435190850213,2.0448117930090675,-0.5375717246919509,-0.49844458549224063,-2.3447599554570746
0.0582141351470905,-0.3887706133682538,1.3281533526369045,0.9797435829209389,0.6815200531549387,1.9500209728133953,-0.7157481577361366,-0.04180295503174747,1.5817839663730868,1.8432674760452956,0.11230389133661538,0.45887169654489035
1.5557406386945691,-0.1805963953340697,-0.7934894351531623,0.07676876439785164,-0.05088425350822449,-2.1110472869058388,0.05596298300298489,-0.11387711869618838,-0.318800923721384,-0.16419403809954553,0.10342413674532668,-0.23956522695884924
-0.12734414963416224,0.5870792484612666,-0.8969387801160095,-0.17605699620965365,-0.16184063508694485,1.0353839264903497,-1.876551352934996,0.3940831740639034,1.0488125461290276,0.6024486723509214,-0.2696072994528587,-0.9736710049313775
0.09241359781336804,0.6637481717035618,-0.15556514390280232,-0.06709233987204932,-1.287111646545879,-0.6755628268396842,1.0971811393717044,1.124507705418014,0.7746953719970264,-1.2569494338963851,-1.0226479511020812,0.5397373404859628
0.9316546389399152,0.6943413575216625,-0.4322467184656733,-1.8377840238650593,0.8325839341047615,1.2803076683694081,-1.0175483690787575,-3.015765813094768,0.6751113970676558,0.12176190743745319,0.06591676005398943,-1.594323715028908
-0.11227871047011123,-0.08290869231067816,-0.3022213784141689,-0.18065211449397098,-0.3310672637798565,0.4152938447546705,0.4618153607662123,-0.8990160654576502,0.5664283094363578,0.41991917481276114,0.10314563359152296,-0.9929858918795296
-1.7728220933676548,0.768168808518714,1.3866550673834432,-0.6942087629701068,0.9304151496454912,-1.0165385586431002,0.48411279552544473,-0.08089629499995248,0.18607506612116417,-0.5977573922435944,1.2491443741043549,0.47918591679945866
0.6980453539895008,1.732179608804337,-2.5583800816852063,-0.07759699693087281,0.09944978929864769,-0.2612403474791944,0.6539897013088981,1.1946977594899295,0.02668984553074729,0.09279443974566347,0.20606793480501837,0.5195356962456048
-0.8457151384022772,-1.754790048286728,0.7327332214651587,-0.8770406688430303,-0.7607127510439918,-1.0107089035097383,-0.13413199329403389,-0.17790438042707188,0.49181140878076823,0.9151884038999882,-0.006215964191649166,0.05931118230455769
1.3352982641205438,0.4511570063493273,-1.1116274423152677,-1.7198320397289275,1.3217575383520608,-0.32667851995612124,1.5071156619276551,-0.11274520141746892,-0.07672488179369068,0.053996916272472946,-0.7013454731233141,-0.3422273485967929
