0,1,2,3,4,5
0.00019975660846104732,12.608331007601175,-0.009548644410239462,0.01510703144760623,-7.684662696413769,-0.04293186786473034
0.011230961879124257,-0.026413862778106978,0.005767097057322701,-2.449626757897761,-3.869150306757922,0.027373248125813543
0.02018754001115286,-0.01978401435403665,-0.008625046652966317,-0.029891365662529396,-0.28586582261803883,5.178515905880957
0.014033931855721955,7.973642169813834,0.0036403139459521617,0.0016193778912392265,-0.0185250033112829,0.0054535343663822955
0.03350924315422721,-15.345799085744858,-0.005454289631000142,-0.7044652456213214,-0.06488281098292283,0.020481699427174593
-0.014146779310390087,0.0801427015242515,-0.05501613122908903,0.012561683726649411,0.5507940163622077,-0.1941018460382683
0.831945025295683,-0.009200138927045465,-0.003053142295001865,-0.036384397420579306,-0.023268842820077573,2.5870771954866534
-0.0008837894026385355,0.0026116676389739,-0.015360336020357522,0.0006698349689875511,0.0014965708992855217,-0.001699029736859714
0.0027239541673906853,-0.045674229370532005,0.01341296800306857,-0.034648771798749145,-8.371492861212431,1.7974263243267785
0.003012924602800865,0.0648941197714683,0.00884922479851058,1.7506645449690694,5.636039832201924,-0.004856549174153901
0.05073864834121,1.9992688625916202,-0.019297793522492,-6.740425988599284,-0.002790752018222025,-0.0008571141741926525
0.023041017320348994,-0.024640923873469542,-0.004165987470389447,-0.49916182122253094,-0.01719913276225276,0.010795828410248148
-0.009565221362466028,0.00729435765581813,-0.010902487997399263,0.003322320910292609,5.248121683552374,-0.06594922438603579
-0.1630071735649512,0.006279795635199564,-0.013769179692837169,0.010678759661948782,0.016128541525541606,-1.7699842045535812
-0.04935274239892595,-0.002310810166100241,0.005750534088901527,3.9981228527067625,0.022149670097592722,-0.007521048361564753
-0.0488670474314703,0.006007435166593078,0.0023504855336380914,0.016493561120577496,0.02899011330956003,-3.9557323487303195
-0.0009311527891760485,5.369700682675763,0.05287229147905448,0.42315377883826955,7.453256980143701,0.009057799187294435
0.03775184279089347,-0.037501948699869614,0.005729216034458397,-0.036700913418826565,-0.1473829765559359,0.02273771407215624
-0.004259512062740889,-0.14099895070010282,0.008060216876202286,-0.6632206647172154,-12.345794459879983,1.759329506952838
0.004614427783119379,-0.05825847973418741,0.019385167687427707,-3.4703351369416,-3.1751961254964063,0.0346139226302804
0.006949927517260479,-0.012802531832542985,-0.007326622863148877,-2.2348043168141185,-0.007406794835182201,0.0038704175006215036
0.010860742877342323,-0.040193250603733584,0.05164936923080359,-0.008308952548709298,-0.03578725652274351,0.030433977499533443
0.011757068583615499,0.045124726177044244,0.007096555649318076,0.01314281421393293,11.337805530512998,0.0049557690192907344
0.029319815004714256,-9.339424693775811,0.01503895107088904,-0.049739189664044225,-0.16307141456968388,1.1298442380073794
-0.09321712036987928,0.012707424418942397,-0.003513317118211076,0.029636898815634805,1.7836122485138493,-0.06261351125495462
-0.0004618066449288971,0.1014084126349829,-0.0017056545359084296,0.1367713597962812,7.13955237173127,-2.295878278259522
-0.00041591988465520743,-0.06833971748400222,0.006984410969762184,-0.02127086329491812,-5.534370767374408,0.04245741005714265
-0.016597346862820467,0.0167727162168807,-0.0019340978516047685,0.06052103380305596,9.798559924324401,-0.22708100248764396
0.0037940144475187287,0.03280949312144482,-0.25197621775294654,-0.005306520345354115,2.2774069575600038,-1.1234905419363947
0.018334129149124134,-0.030931041874183607,0.003919528478416312,-0.03468518757053026,-0.04101717247495251,2.373212098766321
-0.0077334274060877894,-0.013586673674502392,-0.46272628856810494,-6.351785478613599,-0.03774075882706729,-6.92263266913433
-0.00892506861210296,-0.0060956742901849825,0.07468708212161834,0.06269958682498,-5.180927954069432,4.980636289235292
-0.008453419728971626,-0.025585459593494744,0.00156323364005434,-0.00485553282275486,-14.910555199517466,0.0005960516699161644
0.012477361982058451,-0.01696523037508469,-0.01542453425482633,-0.019829991033930294,-1.5815721845703328,0.005466788102559683
-0.016936317069496054,0.02605456855411359,-0.016271108389838584,3.7504630391418132,1.41911882684602,-0.029474153389057456
-0.021813208603304005,0.011049236069398574,0.0012434488071200664,0.048885052492046555,5.665390938413393,-0.07942341199572223
-0.010666715414221178,0.01131528920322547,-0.06606102508632936,0.002072752107366599,0.041900881332987416,-1.8922629392331731
0.0014766073416094365,-0.12953915615921802,-0.006371368836029824,-0.06139802854033216,-3.1137038285665084,0.009565949967042742
-0.0011334714152512523,0.6964156132975572,-0.005763415276212122,0.007626081180893002,0.007587888734638587,-0.005432193952004782
0.05359313265367849,-0.0036952367343729975,0.01566676156338742,-5.901098769728954,-0.03554246073053946,4.033393119245886
-0.005402361103245434,0.034425856449976144,0.0012353203361841203,0.07053201181205182,9.254620297491272,-3.4639933073158318
-0.0037160128817845806,12.051512282292492,-0.0228317676898937,-0.005658787476246818,0.1401338693370935,-3.4194860018737643
-2.305019724668724,-0.0007134066481958301,0.017242498726318146,0.00788517344097106,3.173959359201648,-0.00048112862334881434
2.3388220991242012,6.642914026268751,-0.028642869824133933,-0.009698342359633183,-0.006400613035058256,-0.003115217492925093
1.6724789420975554,-0.0068507019573416095,-0.0046621654659587675,-4.651701801518072,-1.092331744410044,0.010109273767167526
-0.002092211106254384,-0.013374668786079132,0.011431783125308157,0.0022212795996279233,-8.51865301430537,0.01319894992890358
0.010858257107087224,-26.8744911225829,0.036325395886226026,-0.02937822506602661,6.600866903953818,0.03723153217085651
-0.023516495634503087,-6.285660638249979e-05,0.0012218000858370548,6.5435787137466,0.028900809960446916,-0.007675580150795724
-0.008448130406640157,3.8555094440134607,-0.008875637001029647,0.026319513323732058,0.041145659335592916,-0.01922291072083182
0.298403270537775,-0.006123428321607557,0.039017440427235706,-0.005018567730637109,-0.014887552700395098,0.4707665423647462
0.009629793117826304,-2.7037160243208778,0.02001501082975424,-0.014035165863539256,-0.09314418038079636,0.06971967264077794
-2.239212687376093,0.005433996242520563,0.020301733225191302,0.027898001925595384,0.008174084984500292,-0.005276365730234947
0.027035013549915443,-0.0075508950198594355,0.00851053456464207,-0.0202224635761743,-5.284573968431701,0.6389316606399333
-0.0017979442580038129,0.029475484090340228,0.0048322559767845115,0.010021214868724038,2.2375933832466406,-0.004180178321241679
0.016442467654698992,-2.318630673446557,0.019440646098991647,-0.036606061503925535,-0.3641995547297349,0.17290505456388772
0.0018750796687637423,-3.8639517615363483,-0.0073051114160717565,-0.018622192086958367,-0.020546148066174948,0.0036412084325138094
-0.0009845696369290557,-0.005630273218918402,-11.029712191345213,-3.625899566045522,0.0027519100992116907,-0.11383210631236906
0.014459598203284199,-3.9296492816062667,0.029386276664782204,-0.019091483887490712,-0.37080312907251045,0.3675342557115213
-2.0390447758147516,0.01804148961417651,-0.011210438838821751,2.7486072568859043,0.32800662100244476,-0.048654325350031336
0.0008666850853311035,-0.001357511917501694,0.01719333989333029,-0.00013478002892486465,-0.0013039519058318074,0.0011857906452516845
-0.02148146866907208,0.013810423175507514,-0.004823027246344425,0.014435466207784749,0.03226245788482429,-3.5479972535411832
0.0010058301509101347,-0.0014282087256382993,-0.15132576076591325,-0.0017083402473197162,-0.0006089986259604567,-0.00017000155891939848
-0.011300922314835541,0.024445120308735652,-0.034485902023626835,0.009513355521998175,0.011713925556035282,-0.02497789664342563
-0.10489565869262352,-3.8203222529302394,-0.012692471384900594,-5.358916804386414,0.04260472435333085,-7.392996274135633
-0.011795772638956757,0.0029144011969799676,0.00456267590382777,0.005817385261960517,4.4816166535407165,-0.006611082320444828
0.011074988762168697,-8.415598405359681,-0.00990191678549577,-0.0258771891779066,-1.480750584215301,0.008228077433908298
0.009129728687526442,-11.930938110554033,-0.028332776099833295,-0.014077713506027045,-0.7034263339786925,-0.005126777019317963
-0.08964502448420943,0.013071965555896362,0.012455018637885791,0.03380168760713878,0.01683867067793061,-0.00980697512997452
-0.0030503475598087047,-0.056501532225517556,0.008128442759392675,-0.009336334634434174,-4.732344465347964,0.016543464006946396
0.0038746998283409944,-1.4225752414907549,-0.0008739216880604453,-0.015540146551630052,-0.028895522220994986,0.006624158429608479
-3.088080881176829,0.0024997890860116723,-0.008757843776344476,0.009863330032162831,0.005919465964654869,-2.991475402920763
0.001274888337704236,2.677003384805292,-1.3327249915170305,3.1583390578932e-05,0.014627374447098771,-0.022184962978522127
0.006766069233502897,-5.184129570089896,0.0012755694861768356,-0.03964340220928797,-0.020289017917186666,0.01116769736419515
0.012708004796763012,-5.843434376916484,0.002876609191005558,-0.029505820671691163,-0.3046567120791614,0.017752193069133115
-0.029823174251654372,6.074660346477913,-0.04207665060190058,3.2672563362042126,0.18411750126775178,-0.09314353977042966
0.0050960969233524445,-7.144032805137016,-0.027183715132999442,-2.2095223005082687,-3.484457117403481,-0.00423317124747058
-0.09036517529827792,0.0016581916900327565,-0.0069848655692166806,0.00568921898252589,1.7482871393731507,-1.7852965793825746
0.0032518728733262527,0.04075051151432184,0.02689525899693134,0.045738182368664226,5.602301169475197,0.0039025331297901644
0.012113754967090107,-0.0776504387066641,-0.0021741393489455585,-0.3607207832527104,-0.7619905583763611,2.698795907431254
-4.292656145342221,0.03585007717426114,0.0006892992422866673,1.3759924079489885,0.40384285369853146,-2.5639958267122864
0.0052625086824078515,-0.010587630552540972,-0.0025940706089627175,-8.206969557834759,-0.01766978356712417,0.0038934188780839207
0.017233388476621633,-7.99559597509921,0.030902274137757695,-0.01209293923450172,-1.1212429641695267,0.05639810751966401
0.020198301077837266,-0.03206838144406721,0.004984762477924509,-1.6494994838360428,-0.09843056875723288,2.6598268360189152
