0,1,2,3,4,5,6,7,8,9,10
0.9226067482974549,0.32470839796863804,0.8113357650553865,-0.537838085301575,1.1951915536351223,1.5352271093232726,-1.5633936630066683,-0.7476078914902595,-0.4346642139889496,4.739921229867452,-18.866869377264493
0.3991204205459157,-0.3000503335202589,-0.2809682722776869,0.6050852346151346,-2.864387128660516,-3.028469091903697,-0.3395239975665549,0.28653421547764396,0.6322040432508711,-14.688937638207822,26.086930017288715
-0.5839124083331373,-0.19113874686587967,-0.3592948895372146,0.6651110085971412,0.09978565904461016,0.04985605557394199,-0.9888260964797598,1.9608766523578463,-0.2738879731646985,-0.10270713459447656,6.129509803424154
-0.8140421145177948,1.1585470799672466,-0.7495619127588554,0.6756297143806103,-0.32219295737429327,0.04396984286201341,-1.5643256037148516,0.35865796835105246,-0.2638952481554308,5.041286855710866,-11.90697807793785
-2.4356867815080436,0.6125493812199897,-0.05527381593516451,0.6845243747008304,0.9704984307520098,-0.1103775556560282,-0.24637314780955358,-0.8262750590870449,-1.3120642806767198,5.4991202674843835,-5.7095901860348865
0.4097151403696242,-0.1317042657151286,0.21073912453790453,1.5360629766569294,-0.1519722113858554,0.11613305003782333,-0.5687901423886743,-0.18747057008944895,-0.4606965619112902,5.1516030804752075,-14.465779675299068
-0.2783537670415913,-0.8403530820457131,0.19528630631389624,0.4117699236588139,0.6018243455093292,-0.31755496547900414,-0.47033015036062636,-0.5018983988557094,0.47119559279569967,-4.08369193074037,5.7542782722949815
-0.06802322104941914,-1.788254566475383,0.7882310786266887,0.10680575998681217,-0.07354430357139008,0.5159749078654325,-0.7538828103760891,0.19575451202357533,-0.18404760304805606,-3.2449605036617766,-0.4180540116907441
-0.2859928199815113,-2.1661315598826443,-0.3638828825008805,2.178920097711493,-0.038465802862159885,-0.2519110136487878,-0.29663125466961804,1.2395699905773012,0.010786958721450947,-3.63657286553167,8.215648114129724
-0.25930479475758583,-1.8932167252630276,0.026647623699198632,0.28919037970783706,2.2988070752576317,0.32378627042350266,0.2082162253203297,-0.7573562611937161,1.0598214980445224,-0.4044842771514685,2.746218606913218
0.2815949877293555,-0.28138571864216017,0.15233012551736846,-0.7897297873921457,-0.23036334007034062,1.3542485029906461,0.032004008708034985,-1.1348065494499282,0.08759323857948317,3.874507439120029,-16.380300558994477
0.7924429353674963,-0.3679860193906839,-0.3576891114797965,-0.39549042865979345,-0.3486021182249267,0.7196246682850569,-0.22926064293575202,1.1429907369637868,0.026803224869718745,4.612485414679513,-11.78868509675284
0.020551345949529794,-1.770326027624035,-0.8163310562158,-1.1507491371861727,1.0365602427409248,-0.13147750021384863,0.9478278815768637,-0.10470184124282819,0.06502231425679116,4.253927716601248,-9.111827153870475
0.16388072467475973,-1.6134585495899103,0.1346495294964558,-0.17162911690168128,-0.030246436331508388,-1.3018911135113513,0.07271522961698723,-1.2999433578139838,-0.06280967842457556,-10.171802515128645,18.0200006824741
0.8111205498200215,-0.18862442590261422,0.04774785052402513,-0.3465273962608997,1.1691987244477482,0.06785199680035743,-1.650979621505341,2.130187206708323,0.5057073240439284,7.387450693195049,-14.94165308500736
-1.036870886707594,-0.8205733523694936,-0.7968597853807374,-0.1417764553013285,0.10910913311854638,-1.0523295957920624,-0.47530894526000445,-0.13156581019980476,-0.2501167469421381,-2.8381327887749817,6.497296080721339
-0.3033829851912027,-0.16118589772199857,0.6880598660047218,0.15420036900090262,-0.43252120747434947,0.9277438925752919,1.29303612583909,1.8654128832776948,-0.07893244858783789,15.56038656417865,-27.336821917432385
-1.0152432460523473,-0.10643646479037511,0.209338445233234,1.467252978978351,-0.11408743126997921,0.24962044537294098,-0.962932226141417,0.17468324521932138,0.3529413606018672,-3.4224468419767744,9.124181627716592
-0.09002131928204504,0.5364978774648201,0.1881246272229406,1.3314736715446855,-0.09761798965108832,-0.023994315332469558,-0.6307101731747046,1.2022032465225712,-0.10487421364464185,-3.0989905606097405,11.267801650153078
0.04001207740995702,-0.41312538342023836,-0.3948782923839237,-0.05128894533784758,-0.5388467536375545,-0.986159780052164,0.9958962591299216,-2.1806445550107956,1.9843683991520322,-11.034070270466298,19.913753624064768
