0,1,2,3,4,5,6,7,8,9,10,11
0.04336583825077808,3.2782395249873737,0.006708636938335877,-0.0030332499774108623,-0.1264659339998452,0.012787807239718618,0.04095801147869502,-0.005628320279809161,-2.992925620296641,-0.5872253555070115,0.002373011437627675,0.007910867867790244
0.0059230837610984854,-0.007453584366663102,0.0003587946767656808,-5.6423050257696766e-05,1.5186629299224654,-0.0007085968142002065,0.0023443395004663914,-0.004107144010170469,0.002659110238971623,-5.216881454891023,0.04726648081320295,0.0001818973059746114
-0.0021434900382991257,-0.060586260582825735,0.005186281851277554,0.012265231449414866,0.1947788996648308,-0.012822247263366643,0.0021736246181778204,0.005488473712358457,0.0022643238434928332,2.2219142777449328,-0.0286331677226018,-0.0015693703068287222
0.004990355067493133,2.7682187875528115,0.33430211378510166,0.003538604742696679,0.007492099774429949,0.004247885281861152,0.00866002893496759,-0.0034234290656311728,0.0034758645257495827,0.0021199409888620485,-0.0012775961487747301,-0.012814446849523736
-0.008693300118167685,-0.03160529026038866,-0.0028370270083143898,0.01481772153334749,-0.4469124322930511,-2.3274355609976043,-0.000885944945952441,0.027965562704208587,-0.0027821950820637424,0.0030581930229527593,-0.00206287271732751,0.09479738672142607
0.007521081871092463,1.8777303648088732,0.006149841380414999,0.007340382475481274,0.002184252004416663,0.0019352342390481208,0.02767622479797881,-0.006180263976723936,0.1453947866876594,0.035231302988130986,-1.3731731051839895,0.003520308920268541
0.0014849691882494187,5.202543992071185,0.002395842560590132,-0.0030245426461298353,-0.0008929404437559713,1.918576608484159,0.019909587305703913,0.020728021331019142,2.606499170447586,0.00220082435867551,-0.0033730239789154792,-0.0026481346009938622
0.1705306941965592,3.095592563482626,-0.00038775421949988065,-0.017876638149020407,-0.009554316808681684,0.015300700698267278,0.012353736044334929,-9.581176584254422,-0.0030964018546366656,-0.20165535885552277,3.341241111661885,-0.001193326891344007
0.00495925758361504,5.292302199840336,-2.392713993174393,-0.004131988848619192,-0.11518331796039652,1.4443126817202518,-0.007144813316232006,0.0009921858314681058,-0.02535168851411221,-0.03150963404529,0.0065035267246573575,-0.7254237602002228
0.009242071786473238,0.0028786586089858592,0.0044643430157471665,0.008632727159933152,0.00013318578293290868,-1.573276281777263,0.015532802804176252,-3.4063868678571794,0.0640338683032213,0.001766174122618686,-0.005706939594963743,-0.008257845034747163
2.354719732109365,1.8830098504284827,0.013472068262559348,-0.0053156154833621586,0.027787241874059294,0.010012484366607344,0.00738903563052563,-0.05005668789082751,0.0036946065780564565,-0.0010798218880845728,0.0019657373265987797,-0.009619027185963025
0.007689259893018604,0.0006871839921675721,0.0053652364867274255,9.039680781813649,-0.5390108189701264,0.0009777425487268775,0.09220571795033432,0.0011199808708081916,0.006127727130260635,-3.3839572848046107,-0.011198369022886536,5.607692260128216
0.011555897429795799,0.0029657707063641334,0.9206345425847414,0.07974080697016697,0.01338835914859592,-0.0019229863484705179,4.599911843766511,-0.011782812679573818,1.7693921957773342,0.4914965684925936,0.00271827000288467,0.00666312955063203
0.015429488860508362,1.6439500786229968,0.0008071897878581066,0.015733045492550335,-0.013227166249942359,0.00400841313511871,0.009442486862486308,-0.0012566763461542146,0.0008773524469217494,-0.0033920648147357513,0.0016411591281081939,-0.10430248666081912
0.0041382948107479,0.01939510717602866,-0.004037430075467932,-0.0017774588442870665,-2.68383036194194,-5.2925083723976964,0.0028888678191753836,-0.00410494757001148,-1.8521448254014992,-1.907481210486476,0.6418638757238844,-0.008462342688171406
4.754970902428493,0.10639116528200024,0.9143090185260965,0.005707722585586245,0.004202226681704377,-0.0028156343141422235,0.03878241701895413,-3.872097299459739,-0.0018186921234282227,0.0032553290084641473,0.010223157913236997,-0.003800080574805742
-0.011264762770996417,-2.0375618359269598e-05,-2.678855762316985,0.02147568166348718,-0.0003209002781418002,-0.0010956728402681526,-0.03824630817101493,2.6943170067876423,-1.4799752019908334,0.0038902835066603747,-0.0010551185568089816,-0.05146469275000953
-6.785221003720121,-0.016079595480663553,-1.0995392103523554,4.151821130095671,-0.012532018086986823,-0.015094048965308637,-0.006166880357749142,0.009274159549925054,-0.009128760695467829,0.00584177386728435,0.0026432799716281895,2.850170383441469
-2.5630074015261144,-0.15743598109369294,-0.03130888317753855,-0.00707167686452719,-2.651029233865348,-0.07846367165878876,-0.005914789445444523,3.686299801217693,-0.0480290922253192,-0.01233440497073271,0.0004537689751503843,-0.0007426326946570749
0.2150764163909773,0.7723102665895367,1.590850897725957,-0.0011071945041180222,0.003304028963964259,0.007344302097205241,1.3827920939661857,-0.009507579857449433,0.0006168524440040748,-0.003719695494563663,0.2057914702304287,-0.012444906303370695
-4.133853584889785,-0.0055796325326393365,-0.015409044252099047,-0.009130229589087518,-0.4696309877669309,-8.293830242928069e-05,-0.008558387185297701,2.7206733074026985,-0.21986639205883618,-0.009308305832138986,-0.0002465712487057514,2.107137926361725
0.002949368158429541,-0.0012653816298198034,0.0007857261986681761,0.012227338921862174,0.007811748571114597,1.8895797223592874,-0.016640660154648823,-0.00037324122690801653,0.06440951674387901,0.012536636897887865,-5.021516672252896,-1.0890082529227911
0.002420593212338014,0.0001526359917066553,0.0013808691960429805,0.006460163550281554,0.0029212040817908178,-0.0007664941429343236,-0.0009965321244680139,-0.007358369079334924,0.0013872513564417725,0.0003846078369694056,-2.8617075726652303,-0.0019077071879239765
0.0017678558304494163,0.017596457214251432,0.02382590461813347,-0.0029385441350283773,0.0032323033477786624,-0.0013245439175297814,0.019041910755735303,-4.018561835090619,0.0012426279185556097,0.0019363374188693168,-0.0005211741931675784,0.0014418782104771762
0.008609482694925091,0.0043685643970041155,0.00014180673575070295,-0.00012470738487562892,-0.04791006609430934,1.3279260868998881,0.007573849212265227,0.003414710753483812,-0.0068775924070658915,-1.8683943302301793,0.01116656613921485,0.008271745786030214
-0.001572633089095079,0.0030894367267663638,-0.0013773720003337469,-4.164171316677421,-0.006821869043864615,-0.0013724101018412344,0.0011270734275916471,0.003989556431882063,-0.004786215422177227,-0.01778102406011889,2.134481427308577,-0.00818082043358917
-0.0006362883471503757,0.0029323798722169876,0.0011258619522766296,-0.060466055864858745,-0.006159620482634302,0.0022172425874590514,0.00446962720770348,0.006083364956082471,3.224045990280395,-0.0009993730119594187,-0.007325533673098457,0.0009929137694882073
-0.0034327298452681773,-0.0026276710276737433,-0.5589718755176398,-0.002331358412459048,-0.005050048846732054,0.0007580062636524908,-0.004664372108962554,1.898811660015994,-0.030340342267337443,0.0002463158723651389,0.0013295627554369104,0.05486690207399214
-0.0033357010252664005,0.0004207305567329641,-0.2836895089330234,-0.0033030204863879753,-0.01440483236881457,-3.456424718469627e-05,-0.004768036065892017,0.009084852577160858,-0.009925040358110692,-0.0003702979062568724,0.0006435918230062171,0.0009865816757785636
-0.02121287780419731,-0.0005551515976210549,-0.000809707885113604,0.0008300799540009243,0.0009477447515596636,-0.004863047230166766,-1.5757643088687328,-0.0005298805632451102,-0.005308352250159046,0.002086985275412059,-0.005891320016145628,-0.0008358972661510408
0.012816649479460249,0.0817420763480527,0.0013459310347753231,-1.6215089491359729,-0.009830628424125893,0.005494479796072052,0.21568798431940872,-0.006567919947987333,5.404056204824402,-0.016845086868750615,0.006676804078264709,-4.90221638189022
0.001629384892567795,0.25742006325553235,0.0025026685846328903,-0.517999690120883,-0.0006635624610066451,0.8564454535124904,0.010675537210231227,0.0041463149241500056,-0.014001522623178973,-0.01312268575401944,0.0023348989670932303,-0.009088554451736505
-3.3581151604023294,-0.36175611874053154,-0.0033990135085956406,0.005746626817216969,-0.00037987805222095905,-0.05022789607372635,-0.5102336899199099,0.001826759162309094,-0.4840714179568272,0.004301321857529766,0.004907076596532387,0.5774854102689533
1.5276355643003536,-0.001183658353837127,-0.0006550356382541417,-0.006434382935157496,0.0012285033162650625,0.5352562645855738,0.0008742404125406372,-0.002293285798538644,0.00120257082601221,-0.05787697393689381,0.02556393768840602,-0.011740142858630884
0.011995650625126225,0.003458001062530594,0.0004085165231131572,0.013918669578196818,-0.00454027621814918,-0.0011769270691035644,0.0036038838870354473,-0.015047869486000731,0.0020534685207433696,-0.6355877026740799,2.7862166181059935,-0.012214274139774297
0.25406378029122667,0.010063210231792963,0.7481393183464811,0.005353771126641087,0.0015616973375802215,1.4325597427622432,0.00956614585201318,-0.00905239996270002,0.007661053649213531,0.00021320478434620933,0.003572111812048251,0.0002331716712203405
