0,1,2,3,4,5,6,7,8
0.0034194209528988348,-0.00020134400651518206,-0.005643556124524103,-0.6268151986895114,0.009203716639652249,0.0007113345642469838,0.0018002055932891522,-0.005583334213500085,-0.012032281985142702
-0.015889026711629478,-0.004082472422548618,0.005510869803997502,0.004622974267197906,0.0035521225164115953,-0.6829783931887525,-0.006147572127818954,0.07695888106580784,3.5415315432161236
-0.12353586125876391,0.5096292961168908,0.40218110199361656,-0.002342480860210415,-0.003507217105710389,-0.0012423267941098072,-0.00010849795594036239,0.003462750992508184,0.01808194713053797
-3.0159562652537755,0.0034475638120279734,-0.01918343121348936,-2.31738028205187,-0.006353083199017699,0.0031023890401793014,1.9488198996207284,-0.8688595299357988,0.00445924464738659
0.0023217170040266823,-0.0013359646633180641,-0.0031395534842716902,-0.0014433626078375688,0.0009061531910398015,0.0009824639306581788,0.0003073185566614254,-0.001744815364788731,-0.004832210113783878
0.005424674600930712,6.417372053134536e-05,-2.1420415894694704,0.0063685194490061495,0.013347229475201259,0.01857198340705843,0.022758903275289538,-1.0975974798074866,-0.27506233503386035
-0.008114288007416851,0.04964632334360662,-0.007168575751537322,1.2019261912694987,-0.0007671901388948861,-1.3959011646811628,0.007624352277916767,-0.012996869336099781,0.005798480622378532
10.08818662443495,-0.29911399004082906,0.05334771396593173,-1.330303110683997,-0.00291439013351949,-0.0015118756199686539,-0.004912300757965001,0.0059117498275563455,0.008635565776419052
4.1666176941824675,-0.01027220360038591,-0.0006990223973291285,-0.017514371567884,-0.001490991860340747,-0.005800076463624538,-0.023995114337254903,2.7364838829587645,-0.0015616764206308528
0.0013800042735712045,-0.007844408561138633,-0.05938998711066898,-0.0003614143994242218,1.6887912951294801,0.6793662152807016,-0.00016319312923834817,-0.0183733627063761,-0.2682848640946909
0.008173362838448817,-0.00620301040378118,-0.004597480526542528,0.001558807005192564,0.019788772558470683,0.0019427813738860829,0.0005378871128440377,-0.004927147063513454,-0.3826885157458496
0.00817800335640005,0.000997579862798094,-0.006302867237805723,-6.1647694143876794,0.005215963680614305,3.620790937138436,0.005848470378139875,-0.04505231783530487,-0.03752134840838306
-0.003312049129557553,0.0019399284261141366,-0.05932668662192209,-0.010910127924117524,0.019500657397439836,1.9414397090891784,0.1141656255423662,-2.4569250120563026,-0.0021052471126874472
0.015588010154827636,0.2292119759995051,-1.213733196561476,0.017796778196796904,0.0014379703659747238,0.030384402761344464,0.011042077186497398,-0.029028033522606855,-7.630758003016904
-0.00713383800886782,0.041919631109120004,-0.0017708167612350888,0.001460135085569656,-0.00980250023517777,-0.04491089118577876,0.003196000169634436,-0.001048621411122025,4.613984132279867
-1.0226492944421899,0.0085705081857279,-0.002247202814183398,0.006567771271219026,0.0037201186653894637,1.3652509929890664,0.009893478324550342,-0.03507550586893386,0.009710650509396831
-0.006629103196403243,0.0014611273087189146,0.025675009317072433,-0.0007673057564772826,-0.04000584594321265,-0.002705372923071955,-0.00343183748464892,0.0042672024361572886,0.23896511663816497
0.004224623489115741,0.0053590308351276665,0.009432497526064548,-0.0030271639028255186,-0.0055220039579135915,-0.006367104261260174,-0.0007376215570855881,0.23327388852007758,0.005236395332414781
0.009858541092924097,0.00200274274782252,-0.03160666152062551,0.015509593989115453,0.004342937965554138,-0.000772078120705847,0.0009100727702732166,-0.0030569469786676864,-4.732346005534978
-0.0006794393159824863,0.0003515606204813164,0.00821869551404499,0.0008353335942112433,-0.6095115332054406,-0.03148394138315411,-0.8322643766619302,0.22291650481700098,0.01893754801130912
4.515066312997423,-0.0059219061163561315,0.00859622935640188,-2.8735142399289595,-0.0006769942522578815,-0.0010632455688575572,-0.003475714370547618,0.004880635321481438,0.0033016006651227225
0.002656155531438921,0.0026777721672813226,-0.004290331012556964,-0.002319590104332723,-0.0005793889836714083,0.003324927750336021,1.209088419946939,-3.9124492255112777,-0.0032900660393491987
-0.01429695138415368,0.7254919463212709,-0.05263525160063744,0.0013467427186234827,0.0052083599758409385,0.0008000173107815165,0.005494002384806587,-0.18414109747050225,-0.008508536236522007
0.00018444600181892216,-0.01039639228073928,0.007901746966391406,-0.003933206959326395,-0.00395993741513858,0.0003623695248301732,-0.07448564270468822,1.1626524584596338,0.004839275663259479
0.006715128566509271,-0.004081645591500347,-0.0008052860428432035,0.07378458248694503,2.1022199240907264,0.30391384969639,0.0006981180214418771,0.0004979963025517342,-0.15076423660591542
0.09219565927739949,-0.0020567634105569054,0.005326911828976599,-0.004292182339279769,-0.006684503590482886,-0.0032293384951237814,-0.005092896188737754,1.4006688203204174,-0.0042430696045883225
4.0408082609335265,-0.4357583968680698,0.00031514231810258597,-0.003160966705496521,0.003985128670569622,-0.0010710413018305844,-0.0016675174264205728,-0.00045667208892374834,-0.004569351301115868
-0.007933378168832411,0.003191032299733012,1.7219722758833855,0.0006764241687673284,-0.006677206933804601,-0.004704489230356643,0.0013896980852092658,-0.004159911193858612,2.796166817121316
6.710938045693729,-0.07097585536408418,0.02984504475798041,-0.00081031307919123,-0.0010391572481660977,-0.1055758917872136,-0.962726004650198,0.07396745347738265,-0.001561755199459558
-2.4014602821846314,-0.009475535866229234,0.009754693603305054,-0.0013080961424901442,-1.120007774424593,0.0038591686323809216,-2.0007430486975615,2.1251018757462106,0.03178467667416873
-0.021835436702255313,0.060002787634956534,-0.0019709106874352053,0.33163258774559806,-0.0019791065025882883,0.0036452260607284757,0.028019894370991782,-2.0039730755160283,0.005924936819044942
-0.0007342926158912403,0.005107363171885797,-0.002413348607113558,0.0014525364247917477,0.02614697240820709,0.004478741858282011,0.045575653801119984,-0.016739549579443937,-0.006523118051457761
1.7161582963819892,-0.11618519104648217,0.0025626724107126117,-0.738109696793084,-3.1930829269034775,-0.03985055030562146,-0.887392407294705,0.048850196355016084,-0.011255841187738147
-0.008640161606138216,-0.001003586725498072,0.895423244655575,-0.0017377453877612907,-0.04811688149209126,0.2721182372430153,-0.0010725107983686477,4.819209348360182,0.0213623517307317
1.5965814027312684,-0.001525041569836504,-0.007015395817250997,2.5077809231085495,0.47486403193213444,2.550468035190498,0.001517669022477186,-0.005252035643994818,-0.5394852759247222
-0.005585601775158499,-0.002626246366695407,0.003954609121428473,-0.008353266386146365,-0.016787798185371645,-0.2656123270163303,-0.020721930631621227,0.26388898988609516,1.3755989476804438
3.4784054692419133,-0.00633129421204652,0.003503830945668977,1.5615982970473534,-1.5921234816158156,-0.0008175862369065034,-1.0100151821596686,0.10076052857389728,-0.0019818704539661947
0.006347401019448334,0.12990170881031327,-0.0905027981752089,-0.0005610199537863635,1.3923315982322497,0.0003130675647834702,0.007679415303812054,-0.6651980297936628,-6.495773790253857
0.007983589209040742,-0.002366191696770839,-2.621396052360206,0.006514648985760697,0.010234703728733793,1.5329243010357203,-0.0011633751564071315,-0.4090871507024687,-2.9048191220317072
