0,1,2,3,4,5,6,7,8,9,10
0.38738608372271377,0.19797019689528872,0.06955146624816662,-0.47736688884125195,0.42161620644036324,0.6975570372506781,-1.3614751180423124,-0.9697267177783897,2.6582314632202344,4.473265090026128,-0.41752233117718873
-0.5047775372317754,0.5009845856714008,1.0697335298805362,-0.32180234157703874,0.08330619364293113,0.8987518872234878,-1.1922610579980346,1.004170625552683,0.13160259609687375,3.0792175920193676,-2.6801042837619318
0.5037414348384753,-1.1093557911193905,0.09325162825167822,0.2988970773600535,0.34008842579208765,0.2949293034275161,-0.15175177268462883,-0.63164182904878,0.3481262602812867,-0.4993867440932751,2.25040971665796
0.42803994363957887,-1.0403732746488845,0.28517605091002934,-0.20986650668663662,-0.9579235509605436,1.7197049997683436,1.183359369761526,-0.0643400062192772,2.349730924748894,-3.7549563625569586,0.18284274962178682
1.2144116051477762,-1.3693364832155224,-1.1994852581789421,0.22713452857036093,0.9464118582067745,-0.5742842903703744,1.3244542540624058,-0.8081157569360554,1.6381582812626574,1.6094456935040478,-2.436341343428511
-0.011265043528408616,0.4375962941651278,-0.24914996693841937,0.17023256053230973,0.46855707877733094,-0.09347286295124346,-1.4277463139634035,-0.43869741990065175,-0.46737880076245264,4.62776975476513,0.44452108708354177
1.0982564751383046,0.28067296446465684,-0.04146166497428929,-0.2312631308169437,0.4346514208300964,1.1754624202119661,-1.0669981786488263,0.5095449567854944,-0.5697725532291813,-5.437832176720333,6.438595693840588
-0.6733293294883003,0.03834013668065427,-1.0944349491305378,-0.18120702741770492,0.3520181301512531,-0.04926478008792908,0.5878387132001738,-3.292980081408316,0.766324089677236,0.36890425811471084,4.90946031264353
-0.1065263475240125,-0.40383742630378083,-1.5086895741170905,0.1262897761976258,0.006885571614751023,0.04938091866109712,0.3345582684300822,0.5730891052687859,1.5751888457291439,1.850539005099185,-0.6479635523283357
-0.521024479558284,-0.08611166249761501,0.13978315275168582,-0.008234693506509249,-0.6012174703696537,1.7692275531994044,0.0003042028735689361,0.15427943714719022,0.06751406004762446,-6.731641352409648,6.559327098534405
-1.1805330451338303,-0.3692314097126241,0.2422635853872326,0.125460118771404,-0.24113012177583273,0.09446840185955639,0.5379645565228325,-0.6414204062083034,-0.3660384986223817,-0.4855118502380047,1.146868045686273
-0.32602288139207014,-0.08720127064604623,-0.9920802711521298,-1.175189615291314,-0.6039366293195367,-0.28641105389073046,1.6732027650345465,-0.8764594946840395,-0.04374149293125811,-6.148723486653277,-1.198604168421531
-0.20865987660074115,-0.1730213049369787,-0.5233750337986612,-0.5025717582373765,-0.1801082931743371,-0.13756973312568505,1.7055112846100957,-0.2425341672488938,-0.6606044507367733,-6.529115311719231,0.18257609544637377
0.17914803522917502,0.2993788091100409,-1.015671676125981,-0.19356405661420722,-0.25838699123702136,-0.18380958110683915,0.15948186590758523,-0.031190058543926612,-0.02494911936949947,-2.7757436915848106,2.8863480748868375
3.862828311553685,-2.6372857076487977,0.735999642273773,0.46578940200933233,0.9580476979012261,4.411904048948384,-1.349541344580259,0.5285970097297961,0.2918001036477962,-12.48504851011091,19.41288693236983
-1.2859752936196824,-0.09345196138616914,0.8422746385403141,-0.5919102866013828,-0.5019215620074007,0.10741648713823518,1.3173927438738644,-0.05702388000721756,-1.4747270954471317,-7.122296105536584,-2.8361916041481274
-0.7870551383152397,-0.22974268043853535,-0.7282381713120808,0.8340708643467659,-1.1547988881570146,0.09175983674722316,-0.14843826247061967,0.3708188647555512,1.0018358695844047,6.547153072012161,-0.27397374262353813
0.10383657406787739,2.1851837699700956,-0.08506969028838393,1.9914696085018206,0.277396031159156,-1.2074517225388741,0.02623698869546729,-0.07238775332119797,2.0307384168259173,13.373851132315318,-6.618058055381498
0.7166709942361528,0.4992694737984791,-0.2807266616296476,-5.039987618776888,0.494917322040475,-0.451320806829202,4.931740572251584,0.1795558408360571,1.6134270540236775,-23.524270464472767,-15.292878994145168
-2.818861765887584,3.336008096697083,0.5024664790573088,-1.0014227539679368,0.7056795292370003,0.1330453831895784,2.179570324015371,2.4605934093720303,0.18602266470935366,-2.2340563584208883,-16.553420171885115
-0.5173076796229329,0.37369835766453646,-1.3309174324806972,0.8554874239124511,0.7362184827753269,-0.8465748097265651,-1.0174238547663883,0.9638761432493308,0.3894184040287316,12.92400633477494,-3.164999660596954
-0.6689046138504733,0.4644557878762757,-2.013775322210226,0.2859666611557311,-0.07721054688785188,0.8924345672131153,-0.4273677418831485,-1.4497443862282438,2.726914206263918,6.590377839313627,3.4482718426742354
2.2402328929872493,-0.3423473284596018,1.1001235415392154,-1.385230160786162,-0.11312266816541089,-0.2479342669416012,1.1766363673157272,0.59669585772615,2.084028178951469,-8.362116539416073,-8.95941093215283
-0.5485375683616454,1.2652756536778853,-0.16948369740040198,2.630536811337753,0.27364514095995557,0.47404342889258616,-0.2908755531061517,-1.7722626388557754,0.7939503140497396,9.86752835429682,4.86334326305957
0.13721240641626492,-0.8614311321484276,-0.9014751162143495,-0.7956516910237216,0.015316403956320206,0.11287340369623233,-0.7854769727756528,-0.5203973625560414,-0.8154110567090925,-0.7141564488811032,5.831238406116286
1.134713771083105,-0.19559475529607873,0.03266057833065167,-1.1194776300106937,-0.19872932669516807,1.0120309916585255,0.6017453300409829,0.9269084877024012,2.0085654120067713,-7.579254909343722,-3.649173069140683
-0.15406607345459591,0.1458821931641261,0.5685364940512857,2.273122621023826,-2.2062920902906047,-0.7646230794458734,0.007281773689178843,0.5025491599368409,0.17952129207665857,3.8569515009332136,0.2075817470888417
0.2505304586455147,-0.7638697418118426,0.8412492437736185,1.426859448453322,0.31886673593957726,-0.3869513852591644,1.4364780164441007,-1.6454297486144953,-0.2534516965265613,0.39208136827410733,0.31143880490774434
0.8931530401293076,0.005218779340127109,0.25672099017168304,0.9755325440858229,-0.0766773285462924,-0.6027181793927149,1.728294991406241,0.680675621774129,-0.30328937872340045,-1.0198976100189512,-2.7265537457095377
0.03707180812007894,-0.16310773327221562,0.35037615750212686,0.6060633981062639,-0.3975759011016817,-1.6258130956512313,-0.9255512258482654,-0.9369147174305255,-0.05249246226545345,6.153468024035861,-5.005804548566978
1.077537863311545,-0.04557046319930322,-1.1525890489093558,-2.8969558516954788,-0.059745986903077905,-0.22766377467475282,-0.3071196325072536,0.802592200396226,1.5187555171061573,-3.5107713563095366,-4.299461467095669
-0.23929479377538457,0.03157734595904429,-0.17757529609167857,0.3951536968528451,-0.13330839976832262,0.10047499990307895,1.1644795312774798,0.3021438025095315,-0.8194579563264126,-4.857650276936378,0.5153331473745113
0.5480527789743407,-1.040625932505394,0.425463207085608,0.25852723239430125,-2.756900238735526,0.8486049991944541,-0.6630562750461028,-0.9443453179550566,-0.8141377448174626,-6.657268404359991,11.457860183510203
0.6387839991882925,1.38880131208416,1.705655824551623,0.7752813299560245,-0.3406413793554143,-0.9025982564433386,-1.2856559121245235,-0.06123989302523595,-0.16543898262665865,4.057204442745249,-3.7843106133472837
0.7475151120001322,0.059665876723437,-0.3436793831096652,-0.4911353704076708,-0.7404849433895581,1.5208436074534097,-0.6707011980751482,0.015308102665456772,-1.5917237979019365,-9.466356667482456,9.127225195359618
0.43131590192967134,0.4900974334013124,0.980826684494983,0.10219027484314133,-0.8432541736835236,-0.1636402357295507,-0.5408734977488484,-1.5581239431633171,0.6420236201555938,-0.19625301393336303,4.381597173542669
1.3801501417383673,-0.06033587341922913,0.08327559132905664,2.3723446368339633,-1.6015052068852098,-1.276949466489173,0.527057131392421,0.0613999994469195,0.8261823814031376,6.145235782614984,0.7501867450963047
-0.3629905933577177,-0.09644501588333772,0.09054744218750935,-0.8023533520638462,0.5091989003689791,-0.15062925414848205,0.31029644125490363,-0.9168965923803813,0.2011453108819124,-1.779559824414122,-2.3356239832602292
-0.5444540553400325,-0.20320933406060213,0.22558549905533604,1.3190749254337288,-0.43693143941139434,-0.5403969238981182,0.19832634439912483,1.7840648300835318,-0.009724798618231533,7.040526054938842,-4.601655512502536
0.892428329754871,2.747884349092489,-0.044180037148888684,-0.16982044586365275,-0.3762588491455977,-0.953537862249527,0.07080353531646254,0.2888196765468035,0.49903249196277333,-1.6485893622807037,-3.382510051928042
-0.28318769751969736,1.0365727480776004,-0.8375783000318013,-0.23842806657819848,1.528243519566772,0.9917276243712119,0.7837438353663294,-0.3251444729334723,0.11432910877022846,-2.505694854986426,1.8136656054572333
0.2906158373104,0.06356989392275333,-0.40383773964897207,-0.9472919116256614,-1.396987444870281,-0.008183421241598147,-0.4717745511333355,0.267014057038509,0.3967219570340404,-2.51775049365138,2.1444681966854127
-0.22749826380837532,0.0799471855226611,0.6795444337092147,0.3636732652714459,1.9043038819829095,-1.6577572248588837,-0.6119713363741464,-1.792992699935981,0.9532087457846418,11.015615432156844,-8.145142237608905
-0.5656514688304103,0.6539878062888331,-0.2501077496446979,-0.1905170732110259,0.1627633572668715,-2.5132474580925823,-0.02741545506142629,2.1095821765656164,0.051033756734685826,9.173121468996026,-15.144707119703133
-0.6836168823369081,3.237231050401868,0.2920756018595865,1.1937796174980808,-2.2503427453220626,-0.26652645834776784,-0.1991362472127356,-0.3620189281273045,-0.3213602564944174,0.49243782702637917,-0.32037824138946625
0.12626518879272539,1.484471885940667,0.5475646810676946,-0.4179134364591737,0.14023898740975207,-0.5216326669252646,-0.5071050146594243,-0.07605701463644396,-0.7487026178906196,-0.6632751057862083,-2.5099738384819035
-0.17993314954057016,1.1240471591380023,0.2862876784667836,-0.8737601735483745,-2.09848752142342,-0.15284901128809533,-0.09415935993689019,-0.8299039395175546,-1.081354551401366,-7.609231541379609,3.9148781236817767
-0.4836048257031653,0.42556509157864175,-0.05615881346615173,0.18102801676323801,-1.5244371337188443,-1.8146830232785494,-2.2102657218906065,-3.1829583088522617,3.289849670135271,17.37723661270844,-2.52923636323402
-0.2802054707116567,0.23489909190283476,-1.1077606809042806,-0.5783107360790787,0.6632758820971926,0.5199837994060804,-0.12255342110404857,-0.3120054058078401,-0.3872470037471274,-3.1522532590094468,5.761148167583992
3.1354899316406453,1.323547279781802,-0.44551854956188003,0.3569093527988367,0.7416708874009842,-0.2659942256071487,0.09535944044311291,-0.06045822643267631,-0.724671366625736,-7.2289976043973425,4.898284265623226
-0.06957902314021087,-0.34309844988879834,0.8995976921538898,-0.16090555339894563,0.12079801924224835,-0.3758125639968328,0.11300791777178648,-0.07887725013696094,-1.618934828699895,-0.9835170488919047,-1.0003563177024293
0.8579793113670401,0.5854159685278701,-0.27204666449980014,-0.09055795852928569,-0.699745261030008,1.8907771621988219,0.9590411303751928,0.4910435992104466,2.531421335221501,-6.379513597266247,0.1056979548852377
0.28164215329853176,0.8937803970245909,-1.4509253292630542,-1.9854267418305214,3.651547426283827,-0.29510260448045195,0.05279747402168443,0.34551498389814667,-0.7464049862786419,0.03016275455709394,-4.920654970259966
1.0460369390197117,-2.3031443289179445,-0.14377563674656843,-2.00424712998073,2.313000157590909,1.2635458465601075,0.9801738227934353,0.7493678416625147,-0.4960739966358251,-8.297649686539847,-0.6308218820124125
0.2308160996181012,0.13393597356880493,-0.22523216882259145,-1.1323257923712626,0.4251884344083654,-1.5244629772756098,2.02545094329002,0.30442059278634265,-0.30274681354712013,-5.876540124834215,-8.008715918723574
-0.7351575450198375,-0.5581201619436182,-0.36315654462854896,-0.4716661620081812,-0.6178126249792218,0.012282257884896699,0.8354238411422098,0.011909104590084211,0.24653094004687742,-2.194930104438491,-1.2833188136508646
-1.8805837686628208,0.8555991248381133,2.078682340410785,0.047634527273178025,-0.057825087827553044,-0.3430200727326604,0.7657425038116801,0.2518515359830462,-0.08442702650348319,1.3768419773418241,-9.778218352809434
-2.0020803128278106,-0.0019018817236265955,-0.5516446588636115,0.10696628696699399,-0.029164679715666934,-0.8397344612536007,1.0625224926068804,0.47059161416218825,-0.2371690010736018,4.416459858477747,-5.616609127634034
0.10255693649145281,3.8992890925319563,-0.5854111971309306,1.0451875492513432,-0.2589351268275208,0.47470662210663583,-1.293499054564375,0.12229230092269516,0.04917512007730865,4.214320092987033,4.615033914907496
-0.2177254369374981,0.15943458983063588,0.9712828513526766,-0.5799803863343831,-0.8843845292528777,1.4718349555794665,-0.2736932200136247,0.255940232596268,-0.1397670829980087,-6.462033884684946,2.1197388487883337
-3.451988697733574,0.16198024344579184,-1.954981302856847,-1.0712979500738036,0.34451052428654977,-0.652409164923733,-0.66582234834344,0.17379167280982755,-0.08753550642645958,11.468019569366982,-3.9977244100039826
0.9977704321185509,0.2869450284245398,-0.38593867796448394,0.30652969458310586,1.186047786840949,-1.2202701386265538,-0.9359775790143664,0.052369775897139384,0.7146960528346843,8.615619757228536,-2.7638705720508057
1.3022736119528155,0.31759918793166847,-0.1757114251269145,-0.2005681565317283,0.18998682015780488,-0.5446030833787874,0.932257189937829,0.5998901363107378,-1.0795160252120546,-7.856327058323082,2.3381465087694155
0.49456104231542125,-1.128815061648762,0.05001721120905546,0.8890586185322301,-1.382586555075871,0.2765878728462968,-0.24495888347806824,-0.41947728557005426,-0.3076313175086515,-1.5922840200900692,7.519424092230968
-2.5035224198711385,-1.1665049717756113,-1.2395664282882994,-1.3385217916921557,1.3335988440901856,0.5065889514891911,-2.814128876332977,-0.4748550956913052,0.6532983126934476,13.313226491860132,0.21180922887954567
-0.42285917328283446,0.0907080158074775,-0.030479093026488855,-2.083293165941545,-2.881271142219546,-0.18523026476312068,-1.4681701335358393,0.07148305624429052,0.8040691775378866,-2.722334500791982,-0.242482711374314
-0.06940388616028496,-0.07033820165750539,0.2840867799150397,1.1976714353564222,0.6188578473147668,0.026489618507727374,0.8926315395764693,2.1760503161147557,-0.3718424549525036,1.5287067467602724,-5.486867577025013
-0.46432727869320456,1.3153202748240274,-0.030986745665168743,-0.3925331944906979,0.518103362828476,0.1656813068195717,1.0550671822455489,0.9005116557330212,0.0558456313958741,-1.742567135400103,-5.161264798474903
-1.9005714994138034,-1.3360974775926646,1.0195209044281155,0.1867681756957412,-0.2603130677984884,0.4989262342116047,-0.28888628648048886,-1.1911754079900925,-2.147809397593157,-1.3929122386591204,4.17828612455742
-0.20549947498298338,-1.3791203660370785,0.3683040063775156,-0.03299720214609057,0.2824137007938048,-0.55823732835031,1.2151562500538522,0.8868161047670295,0.12579946702366332,0.07268741698433212,-6.960457960007572
-0.2477936473446759,-0.3862496237892135,-0.13305117519563997,-0.4833190442085538,0.6873554390331957,0.018998910935418323,0.28729587589040795,2.0005223644314705,3.1429396189395566,5.753953741780969,-12.19059495443383
0.6437223674777018,1.3096791958330112,0.5488047115623785,0.3630751010801151,0.837620846109139,-0.27190334900460744,-0.19207025597642421,0.6327397014815609,-0.2761279811062045,2.273467498749258,-0.8465288414462064
-0.38411381621888097,-3.5696905537526367,0.5188268111954775,0.196368347961809,0.025385271972379674,1.5874396765552565,-0.7606938265348986,0.8020518782391822,0.2109700823197943,2.9723009460690912,6.829533226046692
0.07128672510079756,1.0506161258330453,1.6744805132530507,0.8028984495166863,-0.3337322577839842,-0.1198284721198046,1.1510015640838023,0.4741028909300141,-0.4532401918995664,-2.6732015840938237,-4.439776477387147
-0.4316927804140734,-0.5273930761047552,0.12059511684476815,0.5836955855144298,1.8240854347309061,-0.11595957415123256,-0.6423579616325317,-0.7713539538558055,3.08248618243191,12.25164260963525,-6.990315454579816
0.5614315051523837,0.6125921067909184,0.11975536423568685,-0.11881355418136774,1.4726986881041386,-0.48248576044146413,1.5489032811472405,-1.9772028330324074,0.036308313694331226,-4.0727193358681015,-0.8429426189459828
0.32737055109220703,0.5120420321588078,-0.21596451944037454,-0.43265842140696265,0.9513563375937497,-0.9156634018172567,-0.036066623132435666,-0.04183196596304498,0.24701323625065147,2.3801362688551317,-4.0645131786427156
1.2658026547160195,-0.28785695343931517,-0.45996478683502884,-0.4818881609983929,-1.2350050888551676,-0.9592359583220424,0.4487553114281389,-0.021548525388613758,-0.021537448334208616,-3.511689193572681,2.575186651767289
0.8759104287844865,0.34162508723031115,-0.718340717086013,0.262741254660824,0.7302598628439374,0.8931033130751413,-0.18229084972762122,3.2231561357812484,0.005547404103082151,1.7822427140062032,0.8991928372207583
-1.5995679225722559,-0.7203980371433969,-0.5392787508268381,-0.09494891399907616,0.6441127887895355,0.01655451438864508,0.34831481197442554,-0.3996290242940629,0.1444931527286578,4.608801940691777,-2.7412059332345162
-2.9825523710214443,-0.7455047242188603,-1.409355521041471,1.2649879853195405,1.3295905789561333,0.1406904054606218,-0.5166833829325415,-0.41728880692394626,0.5221556819269006,14.504466207702226,-1.7720868093974116
0.3074122719595507,-1.7087477398250273,-0.03630823665149973,-1.319167429159841,0.02354811609008225,-1.0580207198821472,-0.6781082686295817,0.5871468943789411,0.005528667684074389,0.5993389916121226,-3.845202448019711
-0.6741766298360407,-0.36992217303236274,-0.050772702486680546,-0.15352003740271047,1.4616213799101976,-2.0783740028892743,-0.43389269047720574,0.7450062959957359,0.5526523823026578,12.712117416945144,-12.012789363677966
0.07841836885652953,-1.5984381638762415,0.6341981512325572,0.6412987147192948,0.9345763033212982,0.5369495028183711,2.475767113713945,1.3038727471124998,-0.0057267719012298905,-5.25830649927585,-3.8752611699439896
1.3087800477669935,-0.8829703303719717,-1.1667232069592628,1.7831707764941895,-0.17147582911309678,-0.9307785925731865,-0.04024452430431495,-0.5819383801258137,0.138974625805951,5.082281306865517,6.845032063312745
-0.4805261830926737,-0.030808144131832603,0.8399426293776351,0.8244786896326879,-0.7469243005230618,0.34900853418299804,-1.6222616305468276,2.807424151664624,0.26538793380531217,8.155595950221713,-2.5290438674163047
-0.08399821810111485,1.0656314664124065,0.05441745312652352,-0.6888071109671945,0.27865864494327386,0.5721503698534917,1.267528688376942,0.03417357637250338,0.2538665401759581,-8.080501622759162,1.5276871989737817
0.5645466865363449,0.05772212671098922,-4.7171534595736375,-0.6485684903145266,-0.7347901564243305,0.7071335993090507,0.7382311341540904,2.582613547699357,-0.5854786566451416,-5.6229515588801435,10.204297582736357
-0.2666256803585019,0.038359339221569755,-1.2654054620289101,0.10481367198655869,0.48681466932906287,-0.018414274280487097,0.3034417618825011,-0.5178047624613901,0.3879241417944663,2.300991433637568,1.7504086170125521
-0.7492570362605534,-1.1300215256723563,1.0941673321810645,2.071061820347803,0.7398861184237264,1.0820014724618592,1.2763833752287062,1.0001827524266564,-0.0050288024061245365,1.7611414942082066,-0.500855166561601
-1.281112986658831,-0.0908644677669147,-1.1914847370694244,-1.899944549767904,0.20122268788764217,1.1967779051017091,-0.36939794302984685,1.1488450800538021,-1.205333056937319,-5.012127799286816,2.296837675677253
0.09164333155590809,1.2857538987633172,1.4542472130076582,1.891324811774403,0.7584807368818943,0.13872950148640062,-0.2892261158565631,0.9828066632237284,-0.21468761663773797,4.560086861084935,-3.0916050337066716
-0.032693304435828366,-0.9014552498655456,-0.3305445778703991,-1.1157362842019294,0.4906124920627544,0.060556007642372345,0.43665976863331063,-0.5759429087842901,-0.9622134460723476,-5.416968535285818,0.4381069045919791
0.1924784784178899,-1.2847882106458897,0.3690743028734386,-1.3298700434711124,-0.2674832031155876,-0.44887447900065336,-0.047049621992132806,-0.18322671780389094,0.42269778569297467,-1.5645492336625582,-2.4351770922289244
3.0317210583095604,-0.23596402666163355,-0.14961819806019924,1.7981283383110782,-2.6601801170893857,0.09749856957997922,-0.2641922580357516,0.35435879848466145,-0.3193387583421682,-5.179025656592662,12.249010173779649
0.8628239342235848,-0.034822804956943655,0.5284553733168744,0.5443059907423071,1.214223016696053,0.3081704393708744,1.878226357683289,0.26153717075493293,-0.04996389431450507,-5.963048284493282,-3.487190127143487
1.5524737224618457,0.20134977554137132,0.57195643664185,1.014971070654921,0.2000105320375873,-0.43722657150330735,0.16882059300518037,1.3673281323158197,-0.5282971688448924,-1.0725470588967287,-1.6150520452161945
0.04760090290928108,0.18094994330214204,0.6429685113011838,-0.817531541296629,-1.6304970770328344,-0.6102710030775751,-2.0567760669315116,0.034921454578972576,0.083857191307045,2.2879685414957898,-0.7717519085561055
0.19900957477498357,0.4772422266359934,-0.04800110448962983,-0.2874115209254791,0.1283377896418313,-0.26949696487637986,0.36093060742182753,-0.27240620823801204,0.20341689394778972,-1.8218559088505333,-2.350462024019426
-0.08701830670490907,0.07060589940561217,-1.9658944263827407,-0.5401111349848194,0.9301287594554151,0.37696031375365613,0.335472455268111,-0.6951541357148949,0.2360086921983859,-0.4680935477314625,6.333490010690668
-0.06806914716464618,0.09514438751127158,0.3552410045893742,-1.5027322735458821,3.3363857238763535,-0.27844896374960626,0.8882969058736118,-0.779595913083307,0.406502943207612,-3.10159631403186,-7.603238547165878
0.651800488780082,-1.5881129018710531,0.2701658474007219,-0.6009290413962726,0.019667109710769102,2.5526464598243637,0.25967619097194516,0.6328878591293753,-1.138498881788343,-12.823755156056091,9.997807779764948
0.720389675902833,0.4630268481795667,-1.337251550670409,0.1821723163801698,-0.5763470298775055,3.3116747649049745,-0.10145860886958646,0.3123852895447601,-0.4689787158947057,-10.685074139496875,17.147779159852977
-0.9838464737148085,-0.5933135397069838,-0.9846072353719019,-0.20847384710150293,-0.14381781099005658,-0.27970268827413153,-0.16584766865095193,-0.1253832563802202,-0.004688277313335605,3.009348986329887,0.23036965465179327
0.013812621547049068,-0.22132119097834224,-0.5666658868896283,-0.5775571114139503,-0.3219186713023121,0.9074819362588894,1.3419765444856215,-3.3143512358140637,0.7385819497214351,-8.697336874562918,7.338538487229425
1.2018338938476585,-0.017009413167463145,-0.44613961809475555,-0.8877505783998147,0.7406030705747843,-0.7097375737399917,-0.038529204900750645,-0.15827346287248295,1.434948638215405,-1.4593745661911406,-2.5824841968402703
-0.0972655687279843,-0.2499981691089018,-0.4660853336694458,0.002865093216842363,0.1244135221049888,0.09121951680977894,0.2824146830707242,-1.190761920743497,0.04387068256573712,2.050387149243503,1.7755141173363307
0.03073281592086166,-1.2373753099445937,1.3513004582549815,0.3411301830581036,0.162501259222093,-0.23401365756638703,0.369566794770122,-0.33451534368050556,-1.2008390266506406,-1.506983798796596,-0.0647036523861444
1.0667189150350167,-0.27321934025521794,-0.15808880489712235,0.15828222700535222,0.1797408248056781,-0.16503911076250652,0.42653385958869805,-1.5922988365092423,0.11833378090683487,-3.9943902632949015,4.9701216490915545
0.9165851628776789,2.9765632815352125,-0.44747877429170296,0.10430444532637065,0.26179365918280245,-0.6204678606210677,-0.22930492851945897,0.4785185073663202,0.4741699405685455,2.6720915591587286,-2.6797712496860893
-0.7224336584101303,1.807568655427131,-0.08822614951388832,-0.3645645693301652,-0.8267142535167149,0.15626549662703268,-0.16150396358542005,0.5304761502739996,-0.2085792916677495,-0.03098875343609886,-1.5716829174289968
-0.3933268944513544,-0.0022431028335984345,0.13615912748197045,0.3585229294660651,1.2087754098322316,-0.6196070794224325,-0.6205957411658208,-0.8821014331953099,0.06406931023492216,6.30561228951864,-4.076817382245041
-0.034942342849037585,-0.9885369300547258,0.48604998064715194,-0.04859003287985551,0.3866067649432729,-0.05920351007851601,-0.4370348591496693,0.18853352810767185,-1.1815902226634993,0.06271176415200497,1.5646496843911046
0.5464597835817655,0.5215337191485978,1.0227083382813513,-0.24670649671564057,-0.7807414166583292,-0.06895405331680374,1.273136021769825,-0.6915931172537253,5.0669044716712164e-05,-5.829600366585832,-3.297992120067787
-0.7751665204769289,-0.45605047532223103,0.06467964673493479,0.5128869841337941,0.02317521210976503,-0.13811417784578914,0.1411757976906722,-1.0255977161326848,-0.06457660104681805,1.8974228828815614,0.8002087200803178
