0,1,2,3,4
0.27040285300503836,-0.6754302843761523,-0.14594555196233205,-0.3845740388690649,0.44409255716806006
0.362194745393558,0.9928338344015537,0.7839651285909737,3.9178743760135726,3.467586518075482
-0.05213743436021451,0.36751862541120095,0.9139669190037847,2.9844996464692186,2.1831587175912377
0.9833269766821341,0.6249269592392506,0.22407534446071822,2.9828889267611407,2.876217041331058
1.528901554288573,1.5231121992940257,1.6444800208784742,4.746547270662786,2.822808343505324
0.9800696218157443,0.18935130323414523,-0.013330397008127914,0.630172414562167,1.10238555281992
0.18871011000429308,-0.02306091233078394,-0.6338074275543029,-0.19425767520901083,6.2497626041720835
-0.3581125639885287,-1.3959621093033767,-1.5121681443886654,-6.094589180173191,-5.279921794611088
0.055409725584604365,0.21957754804305063,0.29168148161380036,-0.8904788609037491,-3.5880682828842256
0.5275099408523185,-0.5062847046685854,0.3218465867940745,0.5496067144823678,0.40025226493349475
-0.650148982909674,0.09090587420044689,0.1188140224402573,0.26175335474018147,-0.049904769976940155
-0.06305790411168792,-0.5988800627083725,-1.2795712410351274,-4.799957016747679,-6.9701253769554885
-1.6406088451917138,0.07010936245721584,0.18403997429325097,0.26372835679152956,-2.5480308006996877
-2.4010852577248136,0.031087044000507255,0.18742726176255586,7.51240083622257,16.11247935537565
-0.572447997352293,0.7006434456987428,0.11169240414021356,3.4174566238932123,5.345130289534489
0.842942812499421,0.667893930184237,0.10906602431907281,1.133724978779557,2.014574677453267
0.41591961894455126,-0.06940674174215243,1.0940889586558251,3.376797225043663,3.646582552395347
-0.035025966154152405,0.03307265748184354,-1.2264684895367062,-1.1599603157348595,1.3029196494912232
1.05703274764735,-0.5763666476802658,-0.7087380309496552,-1.57486472757923,1.9331610389980634
0.9637065658519186,-1.0497260378915787,-0.6429147173315294,-0.4380979251328152,4.865332986465975
-1.4839047651702126,-0.9200218242180503,0.5068870127724863,-1.5981908712574833,-5.973641968500909
-0.34567003230483384,-0.9500978961360556,0.8024251038319903,0.5668290865534935,-0.29056896773096763
0.43461423904361646,-1.113911448762578,0.08560784287481751,-1.4377130965445517,-2.014398182753424
1.3195419134119923,0.7935670736177178,1.9496694862616097,3.991157823516238,1.169098349527737
0.8267884370756305,-0.860483168681208,-1.1021797317452071,-4.440218131424755,-4.155382528396604
-1.0724670422593934,1.5640555087448735,1.1256671480194405,2.498935736355144,-0.9675819757047708
-0.13085171025022638,-0.047378326413181314,-0.15024419825753138,0.12994615995577563,0.5976329678826591
