0,1,2,3,4,5,6,7,8,9,10,11
0.34557398848754217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21210017633899006,1.8839432541176229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13449840496389007,0.11571331117498668,0.21821109994310803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11983743956634733,0.03944725711216426,0.18950583852672742,-0.07733554224988137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0575005986883338,0.16436187733854415,-0.3627291186643125,0.05472081119529814,0.017825007407753623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10252602053409567,-0.09111116488475524,0.13890820611996996,-0.15524320904078745,-0.04156556318814204,-0.0011195646251359638,1.0,0.0,0.0,0.0,0.0,0.0
0.14309888617448366,-0.46812598668114186,1.716910707565625,-0.035168803939876835,-0.024309267013366106,0.12252623993500956,-0.024131336520829196,1.0,0.0,0.0,0.0,0.0
0.015619049196137878,-0.07237215180058494,0.17841064497463358,0.013141788574809778,-0.026040379436977467,0.07851836871070009,0.022640071700909113,-0.32186843344551425,1.0,0.0,0.0,0.0
-0.06952598495482469,0.016648862117689324,0.020507706929698864,0.02096314010123583,-0.03821584619429315,-0.05862356243264923,0.03716487062863019,0.04736565606291993,-0.02802414560087482,1.0,0.0,0.0
-2.283992044884312,3.727262951578632,-1.4815690373565047,-0.39308483050912696,-1.9139500337195174,0.39229334752443357,-2.575647722625948,0.1975519728108559,-0.301246161031732,1.8502972820006984,1.0,0.0
0.11500256378797791,2.30744465101399,-3.121569644232391,-1.1540681215401154,1.518037465274653,0.28316447846917825,2.1382178497662747,-2.005159609994493,0.36149230605455057,-1.6423702467322214,-0.9032147690521183,1.0
