0,1,2,3,4,5
0.013855045082444116,-0.016103530700086185,-0.6819869769209708,0.001791957668773643,0.014494029077247955,0.017410336970643054
0.007816802708056686,-1.3210935712813971,-0.03292193969553506,0.0006389298644330285,0.015836668082698617,0.037980014540344276
-0.009660309428271563,0.005950342332418054,0.024071961122025497,-0.0018918318219919793,-0.015105029234828897,-0.020778534547421644
-0.008030031407493317,1.7440244038717045,0.14740903152571666,-0.0009019694658735505,-0.0005477718321114553,-0.0006031701130200795
-0.014212182270544188,2.497546438499082,0.08531579113054993,-0.0018361363678050108,-0.4940885090496545,-2.730056483965612
0.06788280078081071,-0.020957576356521564,-14.15181254160576,0.0025599233386800063,1.3051113641241812,0.01613782096327243
-6.106542821700282,-6.312588607739331,0.0011444061834392128,0.00023765843145607396,-0.0004308992363660051,0.03114570447773568
-0.00854999394506879,-0.007128953684627141,-10.125990036603444,0.0005991249207077179,-0.007493387777726016,0.008073956160842805
-0.011476399892160552,2.740127121358505,-0.01206495327872438,-0.000628886954360322,-0.034906761851907664,-3.752170157933577
-0.013042065061100807,0.006500861752008093,-12.315160496029378,-0.0012618156232937078,-0.00967666738974072,-0.006226690874724827
0.015466487041835206,-2.5050970176278717,-0.028212793083668298,0.0006770910884500159,0.004850836722584246,0.0006692763601827689
0.006956102514006857,-0.0018049939591368719,-0.005389951552070227,0.0001751830494765539,-0.00022914673218321635,-2.234379787072642
0.005407609596718904,-0.003992838558737305,-0.005188580906985485,0.0006022078474156374,0.018247971003466867,5.420025146893369
0.008215855570012138,-0.00314405636799354,-6.356185153413815,0.0011152655299846576,0.004454754316449207,-0.0005575222888207498
-0.013124555057139858,0.38353576193970884,7.025798630079834,-0.0018022761209821325,-0.06303659446690424,-2.7905301039314665
0.003729716660561471,-0.02567141392232128,-0.01727967866283331,0.0014211256955249107,6.477324664662706,0.11488225254359641
-0.021969645685752975,0.056009642339195004,12.260849182096727,-0.002609297141278978,-0.11334525873817897,-0.06988374503136807
0.8741987065633057,-0.004203781210688016,-0.0466967793774506,0.0015647606299804447,0.3787928308870787,0.004750174970400978
1.336999681596145,-0.04881779921423614,-0.04912674991233389,0.001417328329491525,0.012866100727359116,0.0049498603945532516
0.010666719443292633,-0.007592415563510591,-0.13571328973069074,0.002204125559197807,0.008799017851464306,0.00848475577819112
-0.012099278502410715,0.07650641496616094,8.458963392246783,-0.0012500607723485609,-0.024373148061036715,-0.05366032593275494
-0.005153225215637053,0.00305056752048926,0.013393572775567747,-0.0015324980744968204,-0.009101103789150395,-0.01664859473489825
0.00538960261185871,-0.025372555854140333,-0.017016013009135106,0.0009574901635731464,5.438138306492263,0.8896249142239299
0.08976519568046912,-8.76779062865524,-0.023707819734682712,0.0021390159804612896,0.038815697005570415,-0.0013050019676086322
-0.015140427611505624,0.009964166678385544,4.369115368101808,-0.001598070448205341,-0.02484991226196669,-0.015472024477319393
4.7570541751274344,-3.522665086799187,-0.0032218289557729815,0.002616224951759394,0.09729638265829374,0.020189229298737565
-0.006560949132561394,0.00249602655389542,0.01940979703712245,-0.0014440214151467522,-1.1441844704247675,-0.2020365331687205
1.8533046705172207,-2.59894835062918,-7.465227323704475,0.0018904473558933876,0.031499245378217716,-0.0015072668976232606
-1.2433889574548216,0.06106657307866936,0.010813916544846522,-0.0005739247518324808,-0.009548411712519356,5.012634199705833
0.002477440476588615,-1.2176767079044009,-0.03057058342667543,0.001214848694853752,0.010272742905465364,0.4939046604426949
0.017684487805206178,-0.01473781066044759,-0.014743425093612258,0.0010045264814400705,2.156776428677123,0.06091957406094062
0.012455534463774367,-0.0022373116707732777,-0.0030040323214452895,0.0005338820729785913,2.570564443258602,0.018959099454225026
2.011363962757168,-0.010409768315680853,-0.08399427969050752,0.0016289112542241212,0.018940681977661116,0.0022062066140192405
-0.015055080115531139,0.08123720720195338,0.022733069801457784,-0.0009157314702338388,-0.03360388591701291,-3.0685662869338195
-0.1874327051592338,0.0635052117192827,0.03782892919911024,-0.0018442127424919538,-0.4699456692381202,-0.037711993141048644
0.003689052442688932,-0.002758864902353656,-0.0058702689356535985,0.0010980243020368113,0.004412310254560911,0.008529268198364004
-0.05463668243211636,0.01036468937164696,5.99966302816184,-0.0014355202046029032,-0.011215796014812892,-0.0013766466135324285
0.010158887929229754,0.001776287266699292,-0.011333502119059364,0.00016167948851818909,3.92937032674967,0.003977538166932804
