0,1,2,3,4,5,6,7,8,9,10,11
18.84557378390477,-0.007643684065160316,-0.005475281374086742,0.0017073690707710698,3.695683416105131e-05,-0.005574632612745101,0.027451402185751678,0.00025113707259954987,-0.005226181428046267,-0.18255433761441742,-0.04544619253747949,0.006137459478406271
-0.022566945039975708,0.0840393240956867,0.08115947680691456,-0.0076073522028526075,-0.001098078412765585,0.013533075304577369,-0.48696132682731147,-0.01002859809996981,-0.021048440500093447,0.018848300553408914,4.909218009366402,0.026025584215727537
-0.0011132428243544098,-0.003913603603722434,0.000946949738463149,-0.09175619419936987,0.00026498591106886935,-0.0036653588658008274,0.009617329072761171,-0.0025688040237299703,0.01576827770326113,2.748654468512319,4.1016601854589005,0.07558938299744788
0.010256557082913037,0.0032172720917848716,-0.0013870697563489222,0.003926527450293562,0.1809796331567728,-0.6833309046901652,0.011564118334313783,0.025580677185814416,-0.005898604316133486,-0.0051323522907849445,-0.34020016318167334,0.002288498848169618
-0.03979193462236752,-0.002751923060364536,-0.7261407770326382,-0.0023189781286335753,-0.007670025146004095,0.008028441263356223,0.0063517099268041305,2.048660833790052,-0.00839266057059232,1.3383567900040703,15.585318673653433,-1.7083244064434666
0.04264031859450701,0.008376272882811328,0.0006048831457458278,0.0032233671002073836,0.008176059926660331,-0.0013978435595564595,0.0028239038600383765,0.021685900807030895,-0.006905665875956465,0.0037133285933176404,-0.02657887771131734,4.231072860869345
0.009532386153326834,0.022159971126512176,-0.009516918726670244,0.0010703383697337823,0.7826603680195852,-0.13022791487260488,0.0004988654451478641,0.007327200508138704,-2.0879656885707982,-0.0009265292865374627,-0.05240510133293769,-0.001840567954934036
4.507594712692562,-0.0024207430898723747,0.853238667831113,-0.003255747969589988,0.01434762567661342,-0.0011037705592863156,0.013332202303770111,0.005185170459956534,-0.04108616906241056,-0.0018084428754774756,-0.028094566226266368,0.014235481081253165
0.011773025261889392,0.004723491211244685,0.0010049764556424661,0.0009384053655885349,-0.06364729432588528,-0.005414256760302494,0.07170617115517502,-1.4231603794627716,0.005360270382403234,-1.157798254499852,-8.30265962310309,0.00046702425871414377
0.05542124363252543,0.005273064140262462,-0.014089407506506002,0.00047066864084532867,0.0035598997273100508,0.001561866533005274,0.00035041103542819696,-0.0041396804541882215,-0.004261467545304862,0.002842272928725298,-7.764693161747346,4.201184324722647
-0.032424652852701914,0.003804616752747154,-0.0063535087070453545,0.8013945779092556,0.0032907288202137035,-0.002627338343207174,-0.004474084199378116,3.914583131614887e-05,0.0009981279892387815,-0.8381468480848139,0.0024053187376502317,-0.03204422223761358
0.012980984313959776,0.0040972940850121375,-0.0010309642123550603,0.00018517890784813806,0.03596447049931589,-0.01763340576718586,0.0433016621905044,-0.0029173856951114213,0.30013222542187845,0.19620165715281468,-3.0879078896864574,0.050785303388816816
0.025958845039927292,0.04820735878607385,0.033375968475983585,0.0005171880838519306,0.003855308768912727,-0.0005488397972223287,-0.002165672302327462,0.03407626438547545,-0.0007658852248177,0.37445467830043694,-0.01172051213752262,5.45255837766201
11.14089479346378,0.0027240198845318005,0.18487922397025763,-0.002232347999791773,0.004860851965459578,-0.002221555493894689,-0.0014804568643530555,0.005706086309530151,0.005336259436302235,0.007530809242563996,-0.018839554754557078,0.06893713987835337
-0.013150256650465049,-0.004755399246799212,-0.0027214362950466063,0.001194759486637234,-2.169195523216806,0.007090675231226473,-6.904594351414073e-05,0.061302322217384075,0.0879277133734236,-0.004916034329405294,0.028059518225887724,-0.04514644626385822
