0,1,2,3,4,5,6,7,8,9,10,11
2.0295175982859366,-0.02445832546246435,-7.307271075864451e-05,0.001409729886359963,-0.00275223601797165,0.008612323549894548,-0.00020783954889147183,-0.0004320940727673087,-0.0007600442995672667,0.0009485910522764561,2.61380580049471,0.003020720741083121
2.051999984325296,2.606997084384294,1.806852066282522,0.00595760629593145,0.04659968144640738,-0.005810172026526894,0.0015368055741192188,-0.11793061841063857,-0.15500191674333996,0.0005753225258022104,-4.129558023056739,-0.003306842702379617
0.006985889741337504,0.003217947164759245,-0.013723604173837167,0.6611261684903371,0.00027274691916880436,-0.003820580174959509,0.0007005055168815277,-0.0009771015636473035,-0.676619158021738,2.057656408853884,0.011307461558239376,-5.164093630055655e-05
0.0014875104224409755,-0.0025912802776230453,-1.4999341976971166,0.00014285181147384585,-3.316432653956603,0.007757513292399235,0.014230360487200167,-0.00038164252868091194,-0.0005515047386611808,-0.10994618565278369,0.0008710456143848571,0.0002609486977307256
-2.4202814729396445,-0.11010788527326645,0.0008076323893667671,-0.026670465107292485,-0.003572869020991399,0.03789682683219853,0.0008780983902354905,0.0031332989421033047,0.008510571278826621,-1.6455226812569501,-0.00802323273422418,-0.0047901110965733115
0.0020441060397841347,0.000646100142545126,-0.009102296962434291,1.0203439320028174,0.0003187371801399469,0.004898052594371258,0.0031282139366482983,8.101706613204468e-06,-0.013617550329350046,0.00473455928313013,0.013525476117441836,0.0004215453671265109
0.004547491252548164,1.1156741521212794,-0.0017333894570187094,0.0076750583517587595,0.005882432527373881,-0.0028007207124076117,0.4589458534795495,3.546650067612612,-0.01032968789590416,0.001700275002657764,0.035598660652140124,-0.026177120472347715
-6.931872953281854,0.004873729232963253,-0.0004874974931484144,-0.04993537736448195,-0.0034026976120903885,0.0011252013627415791,-0.004186802135736467,1.7916935412155084,0.0374417504815297,-0.006244267451370411,0.2581993986176414,0.004280118424645624
-0.02277500323127775,0.03609339266348324,-0.9868284681711934,-0.0759137434363577,0.8348440962729438,-0.009782852372466289,-0.0016819782850336154,0.01832965365811723,1.5795338670236374,1.2664381132211613,5.062319801490249,0.0018311984463860453
0.00371800123423327,-0.002215660697213464,0.0010365201508005899,0.0035361799513558595,-0.0012855087448381745,0.004307160329365912,0.00060713947565472,-0.002234841366995312,-0.0018227937838454012,-0.0018374733905012369,-0.002279533005453416,0.011659279450749424
-0.000586350347897887,0.0008432012043897187,-0.07246379419069054,0.0018992392348213998,-0.0001959982946301772,-0.007344028221270706,2.6255864351637053,0.00041844964126264324,-0.0002933359742903832,1.5302520894118663,0.0010213515237746207,-0.00098185818005668
0.0007677750532306613,0.0007796353237413678,0.028934539507662914,-0.0004793508599477865,-0.7700369334689113,-0.004244677553971329,-0.022328777452210936,-0.005553801073348803,0.00032529455736906264,-0.02122968687069144,-0.021736471137941873,1.1283606331343674
-0.002347315520530224,-0.01802538384845566,0.37439838854098384,-0.005270126209214299,-0.009540652378428924,0.015033210103511246,-0.00264865583977604,-0.0012716270625693915,2.548395734302095,-2.22396948356414,-0.008858903351564362,0.0002476630843807129
0.01396106868149185,-0.9057575955928825,-0.7699138053521423,0.013078005293323036,4.916214023465335,0.00747733839022624,3.2648437418437783,-0.49443621418033556,-0.33176586380446405,0.0065727224645504845,-0.020594850140348932,0.013986613874794745
-0.00197002164578673,0.02981749019143526,0.0007145994961422869,-0.001223183780496215,0.011181946872367335,-0.9122640911020876,0.00026389737742654913,0.00013857258334008067,0.0007739081025905991,0.00024729351103838955,-0.004360315416075799,-0.0008484167649236349
0.021064696347723788,0.008435360169972317,0.00027637251813348446,0.0022116650518233683,-0.005239670213382855,-0.028155126807715546,0.002952995752870058,-2.6262943623017714,0.0062272185670879665,-0.005846362239488287,-0.0030807602677823676,0.009331024330451939
-0.0005030636864110415,-0.0032733718573521708,1.3351033019897152,-0.000779611597378993,-0.013595567876785203,0.004719837971423668,0.00038903970068822867,-0.003782348098617966,1.953540694927193,-0.44039226629007455,-7.592668812225318,0.09767958886404404
0.010966229693550641,-0.03388152883154427,0.0003363223960680308,0.024432647766580558,0.00028381454028850867,0.005506969003652679,0.002009153357401091,-0.008576471818163607,-0.007009861399035245,0.004693461526571348,-0.0070593707124323515,1.9949271856334312
0.0011511063664320408,-0.05766380791871232,0.004774055586232764,-0.00026702918403883474,-0.0016892001760211123,0.27026853520542604,-0.002877891147611689,-0.009623395526132783,-0.00500670727307817,-0.005272344900276275,-2.7794130642484918,-5.01567097093078e-05
0.050936108072691444,-0.002491331203922212,0.0011560214957797924,0.04419948247376515,0.0031674693461585315,-0.007736798155868127,0.0712437875019725,-0.02525047202417985,-0.0030325875140503056,0.0024832996177182876,-5.083389371854889,3.1560754017572386
-0.013955053807592252,1.5188459071852662,-0.001365059399412158,-0.03300014499166326,0.003810404779018159,-0.03140263914150784,-0.0018243335831676678,0.2456802122321582,0.8303060625720193,-6.370392042646944e-05,0.002597205731532548,-0.98643056254511
0.031808281180280895,3.779103002571338e-05,2.091060158480272,0.004840829612851427,-0.009203546032769553,-0.014212920923339256,-0.6873704771881137,-0.17184143673212793,-0.012916549114813658,-0.006856890447791392,-1.95892439400781,0.002478879827001873
0.016280080593573,0.00020912322830217434,-0.008136272070963041,-0.0015766314267250392,0.004467431917258048,-2.41534936041003,0.005463347499342502,0.001497957849335374,3.5650698817259503,0.003127344729577708,0.0006003938805633387,-0.0006221525093561414
-0.0009334423429985111,0.0038284628240318683,-0.16036543175733228,-3.75215047467882e-05,0.4712242490810963,-0.004429017560887441,0.9460941054715841,0.0040376560265600395,-0.0002495524974331781,0.018304008972284153,0.009394977929057885,-1.109152226089251
3.7183937754584573,-0.00601365833726087,0.008172151477641262,0.013712354605192878,-1.8659790692112086,-0.00018172444163878226,-0.0037248772294796,-0.029757958124973727,-0.0016860874703064537,0.00026811279723459435,-0.00783050243383003,0.6522625133001121
-3.655451081445725,0.0030858932390543537,-0.0005216821451613078,-0.015107733538208434,0.00023929511757735415,-0.005269971797495224,0.00021714868467654583,0.023466775537264173,0.1497914790638447,0.0002400391363157929,0.0037425889369083008,-0.012126215287975833
-0.0069160672767436,0.005911175760830788,-0.00012407643381470712,0.005060427933526485,0.0010834469699338416,-0.0015715782557528181,0.0019899209555586765,0.007125396331113898,0.00021903625409487853,0.19591931775832996,0.007630575270978757,-0.6130132527535266
5.733528392664979,-0.013027564030777178,-0.007134049761826411,-0.001447276568780853,-2.0924195318725367,0.009646454082968561,0.00025819940211135525,-0.024952262871307918,-0.0006018031502487411,-2.291389429777258,0.0016614847138883837,0.06169968674811033
-0.0021662669364575365,0.0011363362082236067,-1.7645753504230397,4.647640336697956,3.2954858710214365,0.023804870023211494,0.016439950113191312,0.003082176768065617,-0.009550109812091229,0.16505027709526,0.07292508514436696,-0.004037294834600594
-0.0005952520761483772,1.3570360799436836,-0.0063696342919504515,-0.0002783929782881056,0.007355629162449175,0.001564123575492616,0.01465104616960659,-0.00035814352468721555,-3.7144130740065746,-0.0034837094711576144,3.5644599681641194,0.0012923516266683211
0.0017685837049033941,-0.6959954276200356,0.0032124376586918466,-0.05356360368476443,0.004672699669624924,0.006805947829046789,-0.0034462474044873823,-0.00025629109511224324,4.467335031518201,0.001271939435251876,-3.0770635863272138,-0.002631712322649478
-0.003476015182161873,-3.102790157478249,-0.0020377630755814475,-0.0032218708729434276,-0.012210585415557355,0.021350197919440747,-0.002430971974685868,0.0008785689689645437,0.0010795328603699435,-0.005042825405001103,0.0069403758562366575,0.0023191233835911512
0.005945395505031481,-0.002696263544755828,0.03471371003022672,-0.04070327359188558,-0.0017036812853255534,0.0034436761206678435,-3.430295322088714,8.011435058215493,0.2901573428165136,-0.007431614017045743,0.00033106655424064435,0.001907622544224205
0.004625773123505927,0.003820872751292448,1.5343794754992603,4.119193036325518,0.015593136251149897,2.006283713062631,0.07451572752759518,-0.024937008862885496,-0.019494412832610164,-0.0193720715142478,-0.005333770480486721,1.444508224953593
-0.016896232418685264,-0.0030339664154173662,0.0007617976043307745,-0.0034916533416602465,0.0022138814055043914,0.0025755579806860064,0.007108072675987995,1.6158203311712565,0.007574029025480711,-0.0019493388076518895,-0.007461073085210934,-0.016447685541663107
