0,1,2,3,4,5,6,7,8,9,10
0.12244825380720611,1.0657421456992449,-1.2749861857864435,0.6485118112557599,-0.44107116004165386,0.7132168292598201,0.14613728096040754,0.047046886470025466,2.5889637401931997,1.892749672962716,0.7173974478259888
-0.7386703090572779,-0.46370141399233417,-0.6945874448911669,-0.14462844963660107,-0.3721861196944162,0.44192692881662243,-0.17693064203610495,0.9428499392457897,0.012762674396080354,-0.009260960500719895,-2.454118948067179
0.10780440134952492,0.8542786101109529,-0.672816430516146,0.884348894665846,1.7806572419145932,-0.8689709571043721,0.16295406747213442,-0.40070263381682514,-1.7270348997957,6.715211063354672,-6.466650486639972
-0.9386199882914175,0.30884826770219315,-0.6665907614715338,-0.3709453807655961,-0.038052941025739945,-0.6173944840637688,-0.5906637935612776,-0.35272911016401504,-1.0215261240347846,-0.6583859572344228,-1.0554031314579007
-0.8631477910602177,1.7068098495300295,-0.5643270033191294,-2.2555888081838398,-0.06244858928670262,-0.5327608454355245,0.5207068886237634,-1.5530234712540287,0.3713472846049938,-2.831888876231992,-1.6342343646569204
-0.3946159933951874,-1.0761865341619774,-1.8702371566539575,0.06033133420117835,0.36230101376370377,-0.5331160211502193,-0.22860896268592806,0.8428472741748757,-1.448792291600314,3.27632142121514,-5.528328780887687
0.6891933811073435,0.7153009179518978,3.53175341009363,-0.1760120554721824,-1.059193856236528,-2.79029268912699,1.4402347789248258,0.18327052290373969,-0.8303629612895824,8.00105704148208,1.6374975603403608
0.1454931950118091,-2.589719181605956,0.4627361535397982,0.06944978878074658,-0.26255739882958945,0.18769214156703276,-0.5639346524949083,1.2351401474587267,-0.7974435473135946,0.5043025472834877,1.487963514625661
1.7106133592431152,0.578761120299794,0.9430862032410893,0.5431907082002788,0.12528974543197638,2.7532717336686114,0.3184804418693693,0.1096437948531478,-0.12233250359944423,11.506376561003943,-5.192453999342993
0.9559348286398595,-0.11291175517090352,1.9536968324041548,-0.25226165051167226,1.1447710466557357,-0.8176788065004095,0.8470538965196035,-0.8434895107590703,-2.4506946547435273,4.797373279545323,-2.691159147527574
0.5621225100179364,2.8269553858810945,-0.15621156372243583,-1.9221652498092456,-1.3038968317495767,2.5813104295107325,-0.1485739410546715,0.29816600861612347,-0.5520473248233585,11.025184932769188,-11.293749764288123
0.2673769961537939,-0.4710728861832194,-0.009187778535910945,-0.26580649535037215,1.4372399459539527,0.3485081846675217,-0.24743217163455108,-0.16251266222498342,0.8692719670376509,-3.3770535205466254,2.0182877334786604
0.518203134808085,2.418668767806838,1.23026613246508,-0.9131769650817281,-0.07462790410238697,-0.8774181770398229,-0.42778531779996126,0.005607727971502142,1.3655881450063907,0.24526337331623704,2.9769888660313204
0.967617078082743,2.641581623017373,-0.701564967387121,-2.690014246522467,1.0723300203639323,-0.09249044190211424,0.04881916393449771,-0.08317291560295502,-1.0444668519348546,-0.08076762140144456,-7.125750233869729
0.942064334016417,0.16764569639748841,0.15264623128373933,-0.20905781884471314,0.13281093063332391,0.7316028488640332,0.957651488262134,0.15619306670488342,-0.16676647263907,6.566349876651621,-5.010662970528299
2.030824363529033,-0.8370417782520273,0.018836896512225886,-0.12179966532483211,-0.17558100551733002,0.7577060230283444,0.6658644678519229,-0.4917998217701438,-0.9331099482666035,1.501275081046777,-0.47310027971243684
-0.43426418375823717,0.1879600340123273,0.2145925410143743,0.25791814212162256,-0.06107048603997575,0.5172066008743935,-0.6290687349369364,1.5142975369703169,-1.6674336817829098,7.467577391628555,-7.005106445259852
-0.5763993690236833,0.6702257046985585,1.1087172929531095,0.46875402417414425,-1.5048681349123902,0.35426878362591757,0.885106859407751,0.0555341382217668,-0.08804523436178753,13.841698685986673,-4.25683450243049
-0.09829645514913898,-1.2256408707834394,-0.33757360935549885,0.9294720231477256,-0.7111544230765489,-0.22634922672248314,0.208893452102395,0.25770985681881625,-1.4024144989816185,0.5023541355628596,-1.4886363766425288
0.2099863797514931,0.2827739783784668,-0.7856477876002776,-0.11689388803962483,0.08723208049537902,2.003938430580306,-0.11457706863368865,-0.34059323617219467,0.3165075681960374,-0.5474770458063332,-1.6558862583811176
-0.315141807648794,0.8691361007580892,0.36284340106417096,-0.47261173571975396,0.296723085697601,0.1936675189121518,-0.7574905697046118,-1.0015670377207917,0.5484338807762752,-1.3822399298355497,3.6376107245585496
