0,1,2,3,4,5
0.016249337418127376,-0.0030473489734963366,-0.01716138337818986,0.16828363574368482,0.01935828081732685,-0.024367203975147952
0.29688535593344767,-0.008686380743952338,-0.013277998783216338,4.068493556272358,1.7224143384589758,-0.035483526474570315
-3.0645855779708233,-0.5690945638866579,-0.00466073134197424,0.007896277643499428,-0.09567850255968276,-0.011882628220200697
-0.9205102960547982,0.0031041258246194453,-0.0026552969774955165,-0.013403232230315032,-0.35905493691632956,0.014080786908511944
3.135125580410726,-0.0011112390167015655,0.002919944991237095,0.0022928622591010805,0.09873443002451536,-0.015287388470332397
-0.006902994882656156,0.014880020391150738,-1.050146284612198,-0.019155014380243085,-0.008767725846805236,0.0031157358903834767
-2.177257761520635,0.0047372197437125976,-1.3673925980837571,-0.005007382991125353,-0.21067225824970767,0.10206418005323181
0.04696887692536924,0.0008936581790660043,0.04975078710050546,0.004602468402032652,0.17479672853201064,-0.0023247115444214664
-2.2410378624684686,0.004713233751418133,0.09454414977827512,-0.029877242212793087,-0.07422707949687708,0.42790912866625064
0.011074166842590556,-0.005766093888901305,0.028370573090999125,0.009485940403751504,0.020415498898662263,-0.027490219782867736
-0.764752851932285,0.0017369691916513383,-0.006584150509182287,-0.011337783852939126,-0.11069400781893561,0.01057451525287531
-0.5338238933059204,-0.005639420300574527,-0.00926271976453207,-0.001978885392085003,-0.5238220066585528,0.0008509541890199951
-3.37922985788553,-0.007706117474464764,-0.012346107497910168,0.004843628450775905,-0.020673354333502814,-0.0096906888017958
0.46593673485022047,-0.0008330617772063474,-0.18982792241957747,0.05406817095345426,0.049575130699316836,-0.018708232101029662
2.6612561978374947,0.003076589374658781,-0.013218337351251603,0.004797764044083941,0.05284398522487566,0.0011451718132599598
-4.754688944316154,0.0034625110979550205,-2.0251932700990736,-0.004904966466049654,-0.032251371688797804,0.01157197406834043
2.299154775371377,0.003978565011903982,0.04266799974437231,-0.005943360988562962,0.11494123539179349,-0.00038181068702763943
-0.03201563262803491,0.0036544009247907,-0.021538947992866115,-0.0065936048356021945,-0.6770188547854753,0.0355096665157518
-3.7406623560491625,-0.4108899712221471,-1.060652423787874,0.009547891481542115,-0.021435748345215357,-0.019625519410722214
-0.004783375841592033,0.5425657585237492,-0.003141080720188918,-0.019761048391247565,-0.007579875649899103,0.010522202717813622
1.661193522216499,-0.002022054655333683,0.09808706960251817,0.0022017998746980405,0.4255724768320824,-0.02660622913718369
1.0384975579539912,0.001205649555096477,0.0029757477106707787,0.006748899940665937,0.19086846957313153,0.004795669094132898
0.017563160980770973,-0.02513837533062538,-0.003130143155711196,0.12799439547665117,0.04705459506439805,-1.6794457130528806
4.032028909065723,0.008048575466949075,-0.683735521783605,0.0030417474921996535,0.01053120850200571,0.0022856692939107193
0.007884543347902874,-0.14148005722374127,0.007408528509094465,0.024287092631283157,0.015888047680959576,-0.012750045485402688
7.156198733954184,1.28088583992284,-0.011868044905966199,-0.005436791914792405,0.04954435315381237,-0.04190445480855809
-0.6159415884512615,-0.009233194751225453,-0.5657922873729593,-0.002280646111340573,-0.1154661239973298,-0.004769028657854182
-0.000142192320553421,0.0036210694116776206,-0.006488898254580858,-0.0008202848197545765,-0.00037655322970422066,0.004170057617513739
0.7979077343247254,-0.002004355816709472,-1.522694804743798,0.01741916766588615,0.15215835033126368,-0.7049832804070184
0.0012383729644745171,0.001737788278354511,-1.1297080424817725,0.0009057388157621884,0.0021622954307965888,-0.004310030802949071
-0.11968504797185389,0.00241381017604556,0.008739506656202465,-0.013255438939188013,-3.414973064933301,0.02363913673510265
-0.0023911808070557878,0.0005264525228800795,-0.006094045265420058,-0.00221223697992474,-0.0038418870084473535,0.0032427467499100055
-3.631029005980006,-0.0028314089548017,-0.018829443394266288,0.012185410568242627,-0.24363533479983276,0.0014564650562427506
-2.7785773721425757,0.010059990052543887,-0.0026251424272090134,-0.01572734282732713,-0.05542356505768727,0.015756570004378245
1.5935818333695317,-0.005841651971960982,0.0259866167963803,0.0068411846332142034,0.1127243193758354,-0.03216042870710423
-0.07613900250944909,-0.0004606299210542389,-0.06852598523259146,-0.0044407455059368856,-0.8789379098478128,0.004779496572524453
2.5969380857106006,1.2196805319568016,0.001438161135577007,0.0011264263950965248,0.05686995295777797,0.005945709488116568
5.241892509991061,0.0014219994408060377,-0.08658417831833798,0.013210661609865504,0.011001735302325958,0.008066902500936335
4.46187195159816,0.002369169000174212,0.01301495332366243,-0.006804276286070277,0.020616601084645178,-0.015115770841552134
0.07928335282164109,-0.001795233162061028,0.00573806746954315,0.009608842869448644,1.1488450924618139,-0.007688536582425798
-0.0285871698922536,0.1228872955538266,-0.0039378061804349294,-0.38921634510920244,-0.04230749589700573,0.04739280853790184
0.1356578002187181,-0.002326477739573396,-0.011050506367384333,1.36951267658716,0.12485347922176449,-3.0364519010661937
0.00019664607852606453,0.18452756444250565,0.004013991031204969,-0.0017574388993923488,5.6860752516873163e-05,0.024257885570929012
7.0106584510887,0.026429026954897586,-2.758440205395165,-9.439385891507612e-05,0.0052761827796646045,0.14172323427260558
-0.7840617651580413,0.0165613212364214,-0.0024557765814211792,-0.8099060816080925,-0.07944091020710259,0.0183714052199615
2.2926994038174655,-0.009146052212130705,0.004972850559007052,0.027110125449665068,0.038295964457166966,-0.007104094451607312
0.048216198889281636,-0.017644842260241683,0.0038097122414642373,0.4902156999215326,0.046295325578159054,-0.030380934237093205
0.0011678205427716635,-0.0021249898749604477,0.25519410065683645,0.0013740664601065425,0.0020527640566542047,-0.002678792996641706
0.007447207381025573,-0.5431329662988215,0.014473004524775426,0.009241751873088663,0.014357688843160292,-0.16281723923250624
-0.003658893150953804,0.0034354540907813452,-0.004527942837511747,-0.00873042579125147,-0.005379838498087284,0.0051718739009377086
-2.44332311325038,-0.5322861326907371,0.0045138751818586875,-0.0013551942762445313,-0.05704817947489224,-0.002251776416495599
-4.282341637761629,0.6713787290057207,-0.004570536054824742,-0.04023274188891701,-0.01644203301479221,0.001526172519995983
0.0011092352517663138,-0.0016746126185261364,3.0330272086051053e-05,0.0022371468582314583,0.0017889525732162279,-0.0034808979898368663
3.855696851460575,-0.1934566698083906,-0.00029362652255407115,0.02873306937750808,0.04019808706816146,-0.31973808249107627
-0.021598882335808423,0.011653438688836837,0.003261571849168865,-0.9348473076774152,-0.028224734301219332,0.23884405282657273
-2.3695025658905022,0.00827370615691142,0.003419834859090371,-0.013618020768729755,-0.7992354114069662,0.09248580613600721
2.3493017431601686,-0.052164516960988117,0.001496754828724134,2.4098563789677883,0.13022454032176814,-0.01919542259446394
-6.554449581628351,0.002852028874867593,0.009093855252244324,-0.012699365251692019,-0.021724056748319773,0.010610445479871444
-1.234051647966237,0.6476725164739903,-2.4814366598794457,-0.026670020653753346,-0.09259826289975347,0.03966895337999077
-0.0006860093428826019,-0.0034934547567822493,-0.007390192309094675,0.0005586686203787187,-0.0010447755210507565,-0.0060957018423388075
0.1330457375291466,-0.02806733220605137,0.00413836757598769,0.32126567100149583,0.28550980843069357,-0.02484646539342869
0.010408758572562585,-0.014744194562016366,-0.0043103058767740635,0.5073008164189033,0.01647857643390515,-0.03391850790570061
-0.006221301839512389,0.020102380536275624,0.0038232923208891406,-0.4946643548038454,-0.008568662697016203,0.0648898359830038
-2.17864866490065,-0.001658570636126372,-0.7466306866508929,-0.0034955315385384877,-0.05674808873883768,-0.05235334173368855
0.3159123489297819,-0.0016857509016349188,0.01537040303944804,0.010748308569072107,0.15120123141249836,-0.011278349450937648
3.1156438606358012,0.010199572679220625,-0.003122121945864245,0.0014327285504209808,0.030060704375401516,0.03286882845612116
1.74818859800168,-0.0021255709876305245,0.006648659339296814,0.006468249387073299,0.09980870462463826,-0.00937500753007997
-3.5636354707324136,0.00520612208374488,-0.030985720184950823,-0.004166078527753636,-0.08516276120024383,0.004586299906025215
-0.30140413587815484,0.0024002729305281326,-0.002482559809547606,-0.011117478787410595,-1.3005722168127671,0.014487476491116619
3.2588032106311546,0.005014480814990747,0.0029129027948147646,0.0016497673289688208,0.019260165225481178,0.37222745446069005
-6.950370017271542,-1.398534060614622,0.0037642753560502284,-0.0010270332477122501,-0.0045098727753346245,0.007460517376679521
