0,1,2,3,4,5
-4.080429604974846,0.014761606621285893,-0.03005485970268158,-0.007494804518317022,-0.015297449477176364,-8.57941321883392e-06
1.1721121055946992,-0.016272226516999375,6.116005823537435,0.034694031628453414,0.019112722362729023,1.5015394704994442e-05
0.02543236501471996,-0.007222830960953651,0.28136312819468895,0.0869763942894703,0.8856568500443232,2.6495199563125786e-05
-0.021283366203940245,0.009188340989859349,-0.04548927928252199,-0.015303297545690528,-1.8792267733464878,-1.7964471389771922e-05
-0.06864199152442349,0.008839446117618973,-4.91430012772658,-0.0011597575644640146,-0.0063496930989739705,-1.7567083889749222e-05
-2.5368058343314384,0.006923745886108528,-0.02758786037798569,-0.022598245818122892,-0.01167628177513645,-7.462820961712528e-06
2.8484236742090787,-0.009730616668515324,0.01594081119234876,0.01791253583263372,0.013572110455954255,9.505155236948172e-06
5.008721702181987,-0.011633244434186904,0.004247309941526196,0.0016927896362315398,0.003411280868088809,5.982870595432088e-06
-6.274668680904759,-0.31605921368028095,-0.06809457349998664,-0.06768920731585992,0.0019789709939790345,1.5656899887685162e-06
5.6752704242007415,-0.6845954913491425,0.007633887602667359,0.014216717831826986,0.27786743477382,8.491545437910235e-06
0.002808325154922589,-1.185800284780892,-0.019446938146950015,-0.054559268075597925,-0.005154314333651312,1.364081222190853e-05
-0.005008582759111525,0.002726938966427477,-0.04417208018434148,-0.0655922347142924,-0.9147315133103513,-1.9141491678869086e-05
0.008605179634394219,5.23853587787369,0.7190175594608236,0.18366215532136454,7.354356101332191,7.300549471429742e-07
0.20525362419121648,-0.09003382235832458,0.021949523180948612,0.007076466475533404,0.013300641660883301,3.144009255014126e-05
1.8946916622560654,-0.005546728738159241,0.044011550586820845,0.014143323862260804,0.005521225189418744,8.343976195484648e-06
0.0038540083827414365,-2.7826791073079824,-0.013938859096276977,-4.189533359093621,-0.017812079616887765,5.146353285843215e-06
0.004586397054150767,-0.01287660779257792,0.0026635057736596785,-0.022735178033918408,0.002152893848477639,3.7891209037555535e-05
0.0114624912069781,-2.7287331212226773,-0.0031257544063461352,0.00818216540957728,6.096781849306824,1.1374001720784949e-05
-5.881826371641249,0.31476385608735513,-0.0007752778020513585,-0.000686998446052911,-1.5100207169891644,-8.29065464886679e-06
0.10112866586781818,-5.343215946786752,0.17963135106676895,0.012162190337948742,5.263676697724708,1.12671254236924e-05
0.0018104486139573577,-0.001427814003701029,0.005607630868754335,0.003651501790586727,0.002335501732795169,1.6320978238753626e-05
-0.10312536171177698,3.022135610027678,-0.03001209167572599,-0.0169026752920044,-0.018237900526319527,-1.5244320256319597e-05
-0.946001929255073,5.388011079718825,-0.006884232426494269,0.005297391562951559,0.0049133108722937205,-7.485863569335399e-06
0.00210005088681278,-3.043584680033569,-0.018985340327585722,-0.05295514335699479,-1.15360853530724,2.3343714208531614e-06
9.410472621929204,0.014817070869846228,0.011961225259477886,0.0016352346579946442,-0.0073062770788141366,-3.5338330613833395e-06
0.0008517023921471661,-0.002360729439046445,-0.030604074727082556,-2.9541926238096496,-0.00372202545182688,2.1744425131027618e-05
-0.04940875104526228,0.006248167186653847,-13.4116528862261,-0.018885287012342822,-0.0011657629677737495,-1.4070491002570774e-05
-0.10703771544486657,5.021892257592477,-0.005840085156263038,0.018485883489399696,2.9337459856742494,-5.54266057338135e-06
0.009551675380571462,-0.005537314277844983,6.514513436102908,-0.0042081795857820126,5.9103894547787785,7.4457498058498085e-06
-6.086433219281928,0.013971872189968726,0.007383419940439317,0.042216274438300005,3.3273239005942052,-4.087923386295652e-06
0.01977195071572775,-0.30377621809858774,0.00986405186181043,-0.002560534797821268,0.0063405022078988444,3.7246732091815517e-05
0.18350216822103665,-0.017279497191013998,2.2050767963928517,0.00819438746371283,0.10301045680214782,2.0495500180898123e-05
-0.0907817966387889,0.015714795756227435,-0.02901257455945661,-0.021197742965263666,-2.5119134714741866,-1.692129662974725e-05
-0.04915081908648002,0.009859892340425759,-2.019585521446657,-0.011054687491014653,-0.016126123196474437,-2.2184389571764472e-05
0.004639482468087745,-0.06525201033595474,0.00012610211906388945,0.00545170089457785,0.7940843478710352,0.00032100152369131255
-4.492079467951991,0.0993159951509203,-0.0002789931757181572,-0.005188134527281563,-1.392721923183017,-1.168349489964163e-05
3.7429564262330883,-0.013601414753509398,0.2059867705584377,0.01861822129751467,0.22917997635998358,1.0875805958936884e-05
3.1428294382642816,-1.7094266621482566,-0.006449563873834525,-0.03420268148723882,-0.008239802889884403,6.371841047935313e-06
0.017718424445317724,-5.71719579262335,-0.01971823286722736,0.0036649837453503753,-9.229276933966494,4.1213626415195336e-05
-1.4973293651470845,0.0005836309686727166,-3.2941045757432037,-0.051255409976846744,0.0031080568977970508,-1.0036198815065915e-05
-0.006000473881422441,1.3646178035880772,0.003356707485915187,0.018658272293238434,0.0016827153384063023,-9.820285741205041e-06
-3.155823951809645,-0.0077314129417172354,-0.3050362602270407,-0.025884882064255432,-0.00025274941469263795,-3.802161031578495e-06
-3.581158598702898,-0.015540693409041084,-0.5203623929755284,-0.056726936194093636,0.00018285791661988015,-2.119956798413581e-06
7.735189646362675,0.0003471632259500249,-0.0038611108205456215,-0.010710767236237428,-2.1842734033154967,1.4662030238441447e-06
0.01637304404570672,-1.9130808102547958,0.0080941198793896,0.005814099142995063,0.015992348383843263,1.1713931299838518e-05
0.0021507297069838648,0.0010848758762928303,0.1060241052335442,0.42651031173301157,2.045230427109127,4.3965186497759215e-06
1.3191554247767114,-0.06422190652280918,0.019340383091320055,0.009195636756386155,0.029036121551644926,1.716011327577543e-05
-0.008668663863553885,0.9504820735079641,0.0020091380033227186,0.013407870882202015,8.27991949712128e-06,-2.063473307836863e-05
-0.007637486005287292,0.01291322591702568,-0.008089286436771061,-0.0011307912894050203,-0.006466667695158504,-4.2970477362910814e-05
-0.025376686709583103,3.5856526475237493,-0.007298150819571038,-0.006995024945354977,-0.005621012529282416,-8.897518653161983e-06
0.007310136265089089,-0.005069311726113855,0.025228932521785492,0.026104974698858533,0.014643065679930997,3.430783280258665e-05
0.006476781234913339,-0.004193603421485895,0.019022313911081036,0.02206464722807903,0.008579484581332768,2.716793111079771e-05
0.016773097805807408,-4.585357803709818,-0.007578689488947922,-0.016401509328426184,-0.0200605230211058,5.843980313037728e-06
0.06639953441459623,-2.1715446389361563,0.01706244082764615,0.005020715630816852,4.485870620974615,1.2936510239775737e-05
-0.004047792803132833,2.7025534883665916,-0.0004959094066754309,0.005973885582293503,-3.5610473874857567,-5.152028538224105e-06
-2.220696505310409,0.17465151990340572,-0.007015328740330243,-0.008281833586817389,-1.180245875192563,-1.5243976600840198e-05
-0.621274746034499,2.7753359321680633,-0.006727045901637284,0.012113713091308292,0.004624262755761427,-9.770552177968696e-06
-0.025818703392972254,0.28455372390284855,-0.010377980558781884,0.006065053794425124,-2.7903598652089867,-1.7391950560984102e-05
-0.10939062193280664,0.008395633220689714,-4.632771378955671,-0.011011100620068326,-0.005522629900602333,-1.7476979857881404e-05
-5.433979054155639,0.0016815925813132016,-0.018759270776019618,-0.7415529719709895,-0.037933466764315346,-7.923400113411545e-06
-0.015023094456446536,2.3492748381519832,-0.005729552752301615,-0.0030611506263256427,-0.008023390627681254,-8.770458506433408e-06
0.005689165769875751,-0.002971331005172847,0.8152874837306021,0.0339582795835484,0.041538868020621546,2.0608733393213275e-05
0.2917023462798354,-5.8788136934274515,0.03424534857606197,0.16081808215209348,0.7187582078575666,1.3964049412827336e-05
1.3949902220251416,-0.058454959437895866,0.005693270115490017,0.0020846674986002983,0.005351506021512302,1.717670818962176e-05
-0.8065633716379023,0.09341906814572722,-0.030719426008858575,-0.013630947186103776,-0.19410620715114302,-2.3534428351037632e-05
-0.015284027816642612,0.0029307152105834556,-3.3911572970988284,-0.013303952652148593,-0.004512254915116643,-9.939910099219823e-06
-0.0020950334201567914,0.0020474308862329193,-0.005555302387411077,-0.008279427517504906,-0.004651980546805794,-1.855316565415256e-05
-10.276397054599595,4.777899938114318,0.011996042146470074,-0.01450907972408344,-0.0037611995401024174,-8.066606507824581e-06
12.086304958657813,3.286601555613526,0.048958247703802193,5.005910378204305,0.0015283628575874669,-1.2123571736149044e-07
2.190225950186994,-0.009066322355362283,0.06936323491462976,6.442922045516223,0.018099376452279718,9.349655541381345e-06
-0.004051158144859955,1.1676506238720696,0.006407681860611186,0.013820346178087913,-0.0005449509333341246,-1.4426537305504153e-05
-2.724795046717727,0.02346826209177118,-0.019808443262005926,-0.021806610330277643,-0.08934903688979445,-9.870712239271019e-06
3.8561531247703402,-0.0351341420390459,0.014360832378651631,-0.013685003234331639,5.6730682010125255,8.878514523978252e-06
-0.014639832978066081,0.00475424813436881,-1.5130209311654723,-0.007085728340869325,-0.007357072882602775,-2.120137995909167e-05
-3.9144708787703157,4.761736859755676,0.00442939374452333,0.07111064489790331,4.314149269819329,-3.730189402799942e-06
0.003194372417991226,-0.0006094514727998518,5.011425705329795,4.168979250446039,0.03602008487167097,4.400452456863478e-06
-1.4662465236170386,2.883686864169543,-0.012421840345970823,-0.007926735233063531,-0.005517053945585669,-1.0224183800777091e-05
6.670494847077609,-0.01067159082047451,0.00485872011213915,0.01093287207300686,0.009093773955464476,6.1793117592438915e-06
0.010241756878100576,7.179357116298742,0.004774912824266145,0.005193231177685276,-0.007535540132891495,2.1763317657179804e-06
0.27345384873540385,-0.46015906677214996,0.012081778470656999,-0.0005635775605571762,0.005307522486416279,2.3961379351327962e-05
6.652032374434791,0.016149829250079253,0.0053028249311590555,0.0030162895304761683,-0.02285045585158581,-1.1624708308960539e-06
-0.002532873824888749,4.059792048914281,0.007592446397775817,0.13687339981305002,7.133979928004426,-1.7770410562945607e-06
1.106565714217087,-0.014918786466538958,0.025564451040181704,0.00408381791883413,0.005885467071140613,1.8003100546113695e-05
0.004551523502527519,-1.8714954367754608,-0.0060402266212085795,-0.013304229688938886,-0.001300898239892683,1.0476647799793502e-05
1.4637525851737923,-0.034153193520795745,0.005632781474026991,-0.007247490615658277,0.0004830013078111292,1.3655461804685804e-05
6.2466587481095335,0.0025777382508874735,0.010612480164339938,-11.085528990545264,-0.20411722772497878,2.634162246718287e-07
-0.042080058043531016,0.3336343386137374,-0.009532003642620024,0.017581925871821058,-5.6609084620934755,-1.8881314388858044e-05
-5.154031046610455,0.21211238067329832,-0.0035437640431031604,-0.008085351906042704,-0.044350613595830625,-1.4325572928004446e-05
