0,1,2,3,4,5,6,7,8,9,10
-0.2985536534485102,0.26893475131217887,-2.0012864150183445,-0.5487947835399992,-0.17034829833450504,-0.5222495924975669,1.1287310508334376,0.5416769092343147,0.870624393187921,4.163499262892125,0.48153826072778116
-0.3422102384283829,0.5623755157168703,0.5635316941384131,0.35356345822305557,-0.42294867861305835,-0.5683376461985465,2.3837294708151537,0.4186587703988591,0.038815395598688046,-7.30521258754036,1.2804850807212658
2.102644836513839,0.07336091011366987,0.8614712604045175,0.8131327061175965,0.16508296189986907,-0.7591190236102072,0.7675710445472296,0.16995380498756055,0.9117221900495592,-2.0737356916364527,1.4372147767425443
-0.766097521085834,-0.47861280743436946,-0.1326621273883006,-0.11599010471371768,0.44848594876365305,0.12262590157287015,-0.08167935831419801,-0.5660312716616346,-0.34911475350853055,-1.779217748303894,-3.8292582734633536
1.3155950822582503,-0.9133775698254519,0.052136233359860465,-0.5025358463171766,0.23085631515131658,-0.861100820698854,0.5239101614922036,-1.4748187423456387,-0.9941076972122883,0.5938195805778528,-4.175904757921549
0.24051201985292534,-0.031097237983662318,0.5750870210397458,-0.6046766837655378,-2.4190454715782366,-1.2626552014110874,1.3633193875677685,0.4780436170313599,-1.2204880001785874,0.7260988996661535,-1.0223548739202608
-1.1056709539174823,0.03795976789789736,-0.811321672425825,0.30951969397274437,-0.9560047167831961,-0.6425419204180207,0.17508117069307225,1.2279071194986004,-0.30979811666073254,1.5007405644944578,-1.1511532293325517
1.1704768469612805,0.42676754414980256,-0.6956124590621987,-0.7256566995865306,0.8266907965563538,1.179212572567256,-1.3723234798028074,-0.747813371792722,2.0538390405982683,9.239302147221094,-3.40258455007144
-0.34638789938698467,0.005755568825835778,0.6529650405920927,-0.05381682959658886,0.792051930864403,0.3692005323501775,-0.02427220907758581,-0.5480940231802173,0.9416606952798237,-8.668615172992876,0.721845844608358
-0.20842032374368988,-0.43097750744448554,-1.126392754375173,1.091510552467949,1.2403434291197823,-0.9153281166741637,0.1481130643227355,1.4882961130190786,0.1381260490749748,16.661134634468237,-2.643441102667296
0.5119708545297406,2.1444837922243205,-0.3204873576867706,0.96651873325547,0.05593000535230118,-1.5798118089988025,-0.5704083642025259,-0.5585192179894076,-0.46829181872776127,4.623113384044572,7.218620067494829
-0.8397350125824123,-0.25785594645657534,0.8137830736890093,0.730862380702214,1.081702147666674,-0.14080460180643514,-1.1134002874359739,-0.3378567508168276,1.4213845514269834,-3.4251894414700974,-4.901272825937067
-1.6625960448132187,-0.9825974768744427,0.01877370014974344,-0.5628953562380488,0.1423067517192174,0.6245872809020749,0.13044890720281732,1.24194909004353,0.05164531311056504,-5.230844142227023,-0.03869516395630879
-2.597167632487956,-1.1453006894899458,-0.8324885309697422,0.7885452133627849,0.3020657171591112,-0.3122486184407266,1.2098920733978171,-0.46154170424332236,-0.08919703020993003,-1.9216658591549982,-15.058317113074148
-0.8409690077280284,0.9340719732935904,1.5034622879315744,0.4377623655069786,-0.15805453304066033,0.4551935026379827,-0.17360566959578688,-1.4435853682989175,-0.14243840894940255,-1.465438070838287,-1.5918216822726552
0.05971606521967581,0.14433445965484226,-0.5011803801237691,3.218631295214504,0.17041627488420455,-0.3692126709747665,0.3239791242327492,0.5728071292417963,-0.17998707351359564,-1.7394612921655295,3.940655108280105
-0.28695028723383886,-0.25730833028547706,-0.1704609196959802,1.795844023262156,-0.011586523154995795,0.27238583397813015,-1.648971597815105,-0.9893842097321188,-0.7462477766695319,-0.37616293284758795,-1.0370531712710442
-0.46369036937531105,0.5457774535681011,-0.21843219013895251,-0.13491247383690053,0.13572442163090678,1.7472980927546473,0.5676035904169215,-0.8073357114754243,-0.08612896544946595,-1.624336404552122,1.483906111383988
0.6986469475423734,0.3239301444715261,-1.883825314716061,0.9176965314075205,-0.5578104855237106,-0.001463234684693494,-0.4938418766808044,0.09629868503535696,0.7430934639990797,2.7433002087723852,0.8445070879421448
-1.2346031465111238,0.8578561654622352,0.056606250815658274,0.8135085993290457,0.15818504044690396,0.34915722054687887,-1.0244374285705247,-1.3574421705471234,0.2579797498352669,2.4188142743819787,-2.6926108556566524
0.131839387558865,-0.019063241140473454,0.29139855404911125,1.0802098561880842,-0.24146453685262273,2.3054349821029367,-0.7478629893493429,0.5062818741634809,-1.166250865694306,-4.628847234489527,10.852117602658577
2.1793105986770476,0.4244670822081948,2.276285822801199,1.4063532143392148,0.6688960503446706,0.15835549978203103,-0.0967096336113992,-0.39811526869172154,0.17234522190805754,-4.253258211113014,5.7908345482595145
0.7452472317498007,-1.2080243695116701,0.26274127130934255,1.136561231187621,-0.6598201443150846,0.2831886030628162,0.24880911570534953,0.26153282199629335,0.18836261802208693,-5.303830953365473,-3.0872815824714106
0.47864815761778523,-0.3058814879296199,0.5327222155239101,-0.992100452862337,-0.5970429606958414,0.06392263065268622,0.904795659824479,0.19211212751084258,1.7412965659402546,-4.949010940912661,-4.440823581774116
0.21644345780328794,-0.32468506263491775,-0.3995818226054618,-0.6299370614494673,0.3335430458487229,4.366587471821257,-0.47163811699636493,0.9025001573082794,-0.1741810277128794,-1.752213619643316,8.52786050681223
-1.5188053356516775,-1.444027654201774,2.5804826845234463,0.5185776298588436,0.42800031963763546,-1.7999793872503569,-0.4023426322145649,-2.8394220921423408,-0.07142498086696748,-8.101644962878876,-19.151893437081373
0.5777366796078885,0.0658000682344014,0.04817440949045743,0.7604972930724854,0.1721736651022046,1.125392621932419,0.6684969652675146,-0.26564638187525863,-0.13232358637326413,-5.705577014029814,4.930903369025314
-0.3043214226126272,0.24482632106329985,0.2622070212461872,0.937837498267148,-0.03351946059558865,0.8254824880711521,-0.7136345310756778,-1.3774354401406381,0.9490312713086112,-8.580365092586119,-3.2781841633595694
0.15185134830038946,-1.080440474353626,-1.3556221260884087,-0.02341926613388367,-0.8555740558620043,0.29824414861119686,0.3238532290339012,0.6754808829770441,0.45185288038817906,-6.41873986658124,0.4359216257228642
0.5203562845209474,-1.0049684240374297,-1.667743431940783,-1.0149815350878015,-0.9351269908013354,1.750712664069114,-0.2777854015702041,-0.795879720294829,-0.061765282436147095,-0.8723170855533415,-2.839869032107551
0.0060424702066596845,0.8933074679553437,-0.6983274977402337,0.7539570109426063,1.256053071049506,0.13185243987087947,0.606509858003738,0.4335604136183965,0.10492722625924342,2.919093970666099,8.856958270445082
-0.30561309212768617,2.482503873825996,-0.03672895635853407,-0.4590487542751549,-0.013973128897219906,0.248906311431176,1.0497962194755825,-2.5928358962708145,-0.4184105731013636,9.552094730524384,-5.059983419299913
-0.4974099825460059,0.17788673402867647,0.16632518322311196,-0.7872464448109543,1.2968680391927216,0.7051548601562911,-0.011631213494651751,-1.7387505103259984,-0.021735152353425786,0.08868153674959911,-4.585471429971494
0.503429553965744,0.48873580060083655,1.7783983604909914,0.010030174535108464,0.011992088485906693,0.08366920379345247,0.25357652959935995,-0.49946778243416984,0.027796413748550915,-5.904509456389913,4.107256679059651
0.08593538978800543,-0.21010694932063811,-1.7880686087599378,-0.09165804683012725,0.5893505740958821,0.8181003813176736,0.7250551213155649,2.201464439989877,-0.9863751011259578,6.337783554709198,7.059405555514484
-0.5171420585026313,0.09784869874428939,-1.6239500075990878,-0.2921145174164466,-0.7849893872354341,0.12251876644894481,-0.5208327525573924,-0.44034900883791483,0.016274922504288827,4.507729023035154,-0.6195626647613354
-0.6838677170696059,0.32731200528467275,-4.167008412644238,0.7198281107287237,0.6927582290394909,-0.840366571063418,1.5935702130105418,-1.8900261149915452,-0.13090795930366134,-1.224757834546974,-3.153522978708433
0.10979767655752054,-0.060298011259805925,0.578624210699644,-0.01000888155476101,-0.5402496355750961,0.12628527348362878,-0.8145919098743452,-0.3869224997342346,-0.7382577769793699,-2.5757029614905322,1.5748964202370461
0.24904269225783512,0.41629037575828026,0.8265062513491099,-1.1502418785279647,-0.8208500700483892,-0.21845649490517205,0.03731754444112053,0.1778418752684867,-0.3111749842500964,1.3077280078304767,-1.199583360514308
-0.4159445158968184,-0.12370597519856306,-0.45112329087853165,-0.2644888746529756,0.2677675003145983,0.00980222113674581,1.2750360828140899,-0.07337639713084006,0.018982326211464125,-1.3056914880485158,-0.21830919575259433
-1.1046133127129953,-0.8074820483441578,1.1537821681350422,-1.2178248351243295,-0.9434585929415367,-0.49455474259547577,-1.0333549421514632,-0.5000619180768346,1.214386178233971,-9.490666002787389,-9.42778540194369
-0.7141429369985759,-1.2052385448294916,-0.7715333725093241,-0.767272145183575,1.4600796783608165,-0.14278289129420665,-0.7920999598990902,0.3859399218494691,-0.16685344088585774,3.8303406726027958,-3.5754745669789654
0.16097738779864917,0.19658627893314848,0.015153685467811338,-0.8924479450377387,-1.0918970064492115,0.04135595705356162,-0.20157935545774242,-0.33690211806728215,0.8663968959050594,-0.4298695945658757,-3.5153444932183477
-0.48940630490073195,0.2175052351886909,2.1382362249392552,-0.058850544326170796,0.7033873350589057,-0.30320585099101516,-0.2862328075159749,-0.20470213620780578,0.6665216729761929,-5.3426299884795805,-0.44174612043560635
-0.3716252563311117,0.35679632091798785,0.7878152860275506,0.6908936909134329,-0.30538117551042737,-0.5568830929967058,0.948600473858047,-0.23496321154170158,-0.948824051382563,0.7408996859416368,-1.8656667927988069
