0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6569130626849566e-16,-0.0,0.9999999999999998,-0.0,-3.313826125369913e-16,-0.0,-2.0711413283561956e-16,1.6569130626849566e-16,-0.0,-4.1422826567123914e-17,-8.284565313424783e-17,-0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1102230246251565e-16,7.66871569021319e-19,6.134972552170552e-18,-1.125560456005583e-16,1.0,-2.1590963237286075e-16,5.551115123125783e-17,-1.1102230246251565e-16,-2.220446049250313e-16,5.551115123125783e-17,1.533743138042638e-18,0.0
-1.0683713482674063e-16,-2.6709283706685158e-17,-2.1367426965348126e-16,1.6025570224011096e-16,-0.0,1.0000000000000002,-5.3418567413370315e-17,1.0683713482674063e-16,2.1367426965348126e-16,-5.3418567413370315e-17,-5.3418567413370315e-17,-0.0
-1.2163386495420733e-16,-9.290233395494596e-18,-7.432186716395677e-17,-6.520379993101769e-17,1.6756853344401374e-16,1.6756853344401374e-16,0.9999999999999998,6.993499971004274e-17,-9.324666628005699e-17,-2.3655998895125283e-18,-4.7311997790250566e-18,-0.0
-1.6044209077849517e-16,1.3370174231541264e-17,1.0696139385233011e-16,2.6740348463082528e-17,-1.0696139385233011e-16,-1.0696139385233011e-16,2.6740348463082528e-17,1.0000000000000002,0.0,-1.3370174231541264e-17,-2.6740348463082528e-17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.9012686779919656,-0.3542577986882245,-0.30932612397723624,1.5970225331917263,1.7738239199201924,2.360272975203873,1.650065419351134,-2.741831292341944,-0.08208599657202596,1.1718601241961142,0.9999999999999998,0.0
-1.1132387917457123,0.17295268956799925,1.4588009512512308,0.4285084298685598,-2.0588184726948655,-2.337831682950666,0.46166218164398937,2.3449076636955573,1.4113282376078622,-0.6500153014081117,-0.49038512890937763,1.0
