0,1,2,3,4,5
0.001609844600149006,6.836904983847229,0.01805791349795158,-0.0005083705450208767,-0.003930812128997949,0.016422738491317757
0.004444910177401248,0.0008138763186337277,0.0018142189945052232,-0.0009551040014279602,-1.9508263541940687,0.0023371854395005214
2.872862021366156,-0.003600222770423163,0.010011275733595719,-0.002377066284021678,-1.0745056383032245,0.001512191012278008
-0.004700177017549316,5.254440466483592,-0.0061721334717014156,0.008595115453441875,0.004879112509248035,0.0005444709668173883
-0.0045880333147140465,-0.1540018468201272,-4.015486076308791,-1.8797842701414609,0.00809265670826995,-0.027068912947768198
1.217809827453988,1.7634877935618545,0.008322279109342395,0.0021349477109861258,-0.0020437831738487153,0.025435308251458053
0.006465657659318999,0.015866844967324996,0.028435489677871514,0.0030424975094091597,-3.0066274060070444,0.012345663777882002
-0.0044208051200028955,-0.014410653300499867,-0.0019804475909846776,-0.0022986081094029387,0.00032363013816185483,-0.0035742023721661207
-0.0015503414005254915,-0.02061817608867743,-0.002764837618412867,-0.7302608869808075,-0.0004007828100289412,-0.0017313448940024755
0.013736028441793682,-0.002159073220017571,0.005399071319987181,-1.976793219015454,-1.9768470173351556,0.002146536788381743
-2.171365652735685,0.00816894136286099,2.2813511635076047,1.5639622282951102,0.0004903419452129644,0.0015854293805118175
0.15939247437498705,0.5066471911277939,0.016864552053412044,0.0030066941544239696,-0.0015961354284340073,0.6084798107988777
0.012581275982075708,0.09749640971897837,-6.757628504455838,0.08164660336705058,0.25153453961051986,0.0023276030670006387
0.0027222119080872326,-0.009360235746249917,-0.031520578509011576,-0.0008909497789608464,0.00040879521879844116,-2.8079853243670594
0.00498891898743677,0.0389646488352593,5.94673888451442,3.7686618849479863,-0.013988039392844058,0.008652431109537062
0.009129169235171014,0.011208671979230696,0.6126673588158623,0.0005683748911968724,-0.5752856073798523,0.02707467331694388
-0.38112900615616857,-0.009932452464175581,-0.0061075070441584155,-1.7756285864324248e-05,0.7923972207703529,-0.03659967898381605
-0.005746671977500506,0.0008565276758639162,0.03317690562560305,-8.619855228902951e-05,-0.004291636650481989,4.999114210186172
0.001258370470604512,0.4748374591102724,0.028616161389603836,0.006853900406597292,0.0011112907354572758,0.851465483528193
0.0055859540022377835,-0.17398868012170787,-0.01773646265984652,-0.011621483844511546,-0.010919964427540632,-2.7957555722033773
-3.8175822175898917,0.01758023841945445,-0.003652837322446058,0.6535795745113819,0.038239196058632074,-0.0021680052322742838
-3.5480622713059353,-0.015564005673591282,0.001286831432434593,-0.0034626288823400263,-0.0046724148138975454,0.0018080533777013533
0.010303734214536776,1.8401416841060678,0.0014757816966316315,0.6074071718563637,0.0005224390674200411,0.003841021371338224
1.5815804806128966,-0.01012776276611941,-0.009645132679244415,-0.6410227981075567,-0.002260580408525491,0.0003617090057450676
-0.0049512287559523105,-0.0033176312168762753,-0.0046971923311386445,0.8609347511916023,0.013141066661797545,-0.004583508855198927
0.009995748614346977,2.48748838437256,-0.0009320421243290959,0.0060279988106179475,0.0012322121137894474,0.0025202801319897487
0.14420793645664126,6.543921606312348,-0.0004295216317618414,-0.0008111641728959784,-0.0025914885717354943,0.008157584011778768
0.2605177867682378,2.746817657617134,-0.062151606560270745,0.002093333054037201,0.00524697281085218,2.0751796122836756
0.002556377841322576,0.06815116527828606,0.05418563863676693,0.005733839010861376,-0.0021394914707027904,0.025854077315650422
-0.0015878606465958836,-0.006550480676955794,0.006070401086973492,-0.6545628881902423,-0.006193052935739549,0.0011319072875223353
0.0014669880780326045,0.010768219236092114,-0.004353283293709093,0.5811853486113788,0.004555902366306386,-0.0001806338919923163
3.846760631097668,0.11961295180631737,0.0010272136788312875,1.4802403202957652,0.0007745374492908845,0.0022091732328565344
0.0005694496158478862,0.5543478228302732,-0.0009923910977754913,0.0076786328832633335,0.010433550192166921,2.178827277373718
0.005109400515383234,0.01488966961485598,0.010227089109974025,0.0018073438813761711,-1.9005382611826702,0.08731997844824368
-0.00571138418498,-13.778755529886949,-0.02155510019543267,0.0014194517315257171,0.004794583630772209,-0.00785920089336184
0.0012850510208248663,-3.232085567579094,-1.1154451207376703,-0.14466644316599186,-1.3724506813866597e-05,-0.013460408690736309
-8.783363471456026e-05,0.006882778327775521,-0.0009728350065493952,1.090060252155602,0.0019967540383965263,-1.3080803641380388e-05
0.008301324306485346,-5.261682907190471,-0.0008661296105637387,-0.4828765839965734,-0.007572956234042343,-0.001903402489309397
-0.0033826889115383093,-0.012163115108468915,-0.02248576971337518,-0.0013079993468646531,1.5068709862577754,-0.0314628861193247
0.008470660663427198,-0.0002745822313795923,0.0015784058733380262,-0.002228236397399404,-0.9842339073220416,0.002432137679930812
0.006060577052732969,-0.000471278654783375,4.895352098321267,-0.0014228766437636821,-0.016676647815991163,0.004745227734344978
-0.0014483099511373027,-0.0204094051204647,-0.10324759641048042,-0.0016698573587444992,0.0011300490675448492,-1.341984435587099
-0.0018514903133420488,5.833465201837477,1.5604817524796424,0.49911821360607167,-0.0023333312553084767,0.3147037351998945
-0.0051270951478339846,-0.0007957661078104444,-0.0016548193668892396,1.432133367103382,0.004125335803940702,-0.0014769872315352414
-2.9077225202918093,-0.02709031381945315,-0.016059263274432523,-0.0019153493221292783,2.7665547989872366,-1.0488861563365663
0.0026247182766537622,0.028778367929715026,4.884911659618343,0.004739807314012728,0.0048852594424971,0.008051377434426882
-0.0031093519966357286,-0.061397592716189386,-0.012553885201565806,-0.004491076827976279,-0.004384095717228399,-2.448867078701557
-0.00954946810386843,-1.2116483408918155,-0.010369743905265762,-0.0034315944756528214,0.001660676746552715,-0.015311088142139134
-0.023747729036477983,-0.015718380009081268,-0.03158016564468713,-0.0008935153518577372,0.0032310350993032116,-1.6638814643310458
-0.40926130082070067,-0.30219422067050994,-0.019645673535168363,-1.5522689536266838,0.008100814947937586,-0.00889721336529014
-3.1919029242087618,-0.04368509628586503,0.037730990330768044,-1.5334539044161755,-2.3491648506492413,-0.0016065545796024108
-0.005346853866205786,-0.02055560029677389,-5.1169357919213,-0.0017448585361075175,0.00018593558353636672,-0.826130997097624
0.0010388567147883304,0.006473201491805747,0.06197077778179641,-2.399918773702135,-0.674278786724621,0.0079856995602164
-0.8611524250581739,0.003460193329201269,0.0003529922723577335,0.007550044628999416,0.5373264744785641,-0.0036316317350908456
0.00018551154210442317,-0.007630484960800946,-0.1617931299678771,-0.0003342850598018905,0.005512180549235572,-1.244526742060916
0.0123389503653743,0.22126149361430097,0.00979161491245978,0.7886902794756616,-0.002773181943676614,0.006509566858837367
