0,1,2,3,4,5,6,7,8,9,10
0.355639671079201,0.07099697057846664,1.3875432644782955,0.8979317998906701,0.401514678471336,0.8107055436018146,-0.9591497346628192,-1.4810555914356738,-0.31448843195856124,0.054298231988065604,0.7809235195418496
-2.377005410099141,-1.295534383106265,0.7836486432824291,0.7317252593369366,-0.25430582962257536,-0.7742692039842655,-1.4495705674987795,0.09225740158083733,-0.34149228601627574,4.3346514080807665,19.756608575609057
1.9045600152244802,-0.2039237892067299,2.1860417207284026,1.5480332884568906,-0.352336227826325,0.777453742713768,1.2732482167488728,0.6205366486807189,-0.07850710644502883,-10.312356556351716,-18.05408828937217
0.7125213227469287,0.3636772397904189,-0.43352453175878497,-0.04372231872502102,1.0870313284682251,0.20983401318858033,-0.34053656867598725,-0.18940411642160215,0.08398682649028913,-0.5986682349215589,-7.528509979199001
0.3120039883833329,0.1550165042135418,-0.12505880891749116,0.3649377654374351,-0.14439753605227526,0.5480682984075881,1.4948915087897159,-0.2520682960430841,-1.304266597889089,0.6010095414439991,-8.059164616572023
-0.007634521343284455,0.9235888227107131,0.7625045962803656,0.014350380477062153,1.404258396178771,0.047333483222289405,-0.252803393615526,-0.989981747765506,0.3137872383138,-0.3833170478192035,-2.9832709589328643
1.0413395814663706,2.6419780661621415,-0.610615685151956,-0.846693131162841,-0.19371259782492897,-0.023313929416943564,2.409889687815502,-0.4618047246922938,0.4551002383784226,-5.057701533569298,-18.62056041384467
-0.46389075246213524,-2.123332755041883,0.19715713434298193,-0.10364108455114562,1.105126570687107,-0.01987910716404773,-0.5612516229138129,-1.0699823807671662,2.0521193616262785,-0.21439850973793906,3.6819858712816895
-0.9515875298102593,-0.3810199489760309,-0.14445784975653064,1.5628825103619672,0.601493712855582,-1.9013799803794187,-0.03958671137244278,0.5439680286811058,0.8853187296727854,-7.017940820824258,-8.17543186029207
-1.1078059928334765,0.4111094610054865,0.01785396822350394,-0.17899180550723437,-0.8495297197776133,-0.13476892940403873,0.10838756743975837,-0.022819445852564645,-0.3473224597129699,1.9121983747088813,6.530593061902376
-1.088479673288511,0.32663814347227615,0.5182910872570968,0.24516945688813932,0.2730206139674426,2.1079899203306796,0.40575721523881003,-0.0040237847703853465,-0.7296201049382404,5.278753096418458,9.177584098126708
-0.01672967379121809,-0.5777578018327009,0.5280827033471597,-0.9473195999456215,-0.4696373503255908,1.7917581713820239,-0.4858056210920426,-0.9199608823099724,-1.3956100720176121,6.997449035439885,12.29196420014375
-1.4853956732132765,0.5389816730581094,0.24833647355409874,0.3334473620770897,0.3418012402317647,0.9792017899943601,-0.3020451081385707,-0.390527484317511,-0.7184138468770135,6.2526577148796,13.571350549619034
-2.96661279759656,0.2475739350151906,0.14463560812747078,-4.209775430929605,0.40840003140008735,0.038738259018244826,0.355895209220069,-0.40783481206961214,0.8726226449314732,14.795930080052223,33.69450912261055
-0.8880742224296175,-0.13004295425058326,-0.6856781897952494,-0.17730044532670342,-0.29378508166935147,0.37923775486246925,-0.2185720150676513,1.8578538299479037,-0.24694912690107623,2.02818259343793,4.776109653491496
0.2384915006581484,-0.6288447331382826,0.03888161055391027,0.11600045341732426,0.9724202148664715,0.1047218027437281,0.4749513314204665,-0.9446136216812379,-0.919138787818399,3.8935533206358386,2.5439807836053125
-0.8324716550762046,0.11607560868660671,1.7192321316910837,0.6332584952894169,-0.6359412900042176,-0.07032638703299215,1.5124025799071723,-0.011203811924185713,-0.2936622655736682,-3.9582754465999193,-3.0895379863839283
-0.8839970107333069,0.21918626717255735,0.48841359493541464,-0.8993351283205796,-3.730730537506039,-0.06251958101198746,-0.4764624457979151,2.4201716262764155,-1.0314485687596127,-0.03471944296430041,10.12527234179263
-2.422562216097948,0.6084894602159855,-1.9351816641497033,1.4047552515553452,-1.1913821242844687,-0.9758929181783922,1.5633627314432732,0.37508890401886974,0.38216423266343347,-3.410548885591311,-5.907057342900883
-0.45408664350456734,1.2026970752966102,0.036176553851749664,0.04350596993246145,1.1699561554118498,-1.2868399357590967,-0.30114158446556694,0.17204110678646892,-1.3606912712758301,3.4298301766142556,4.009251219650041
-0.36986684920687174,-0.14069514170556488,-0.49112497999079163,1.0426426519825074,-0.26704020871367024,-0.6643180186999574,-0.043542226417673774,-0.8394415358587992,0.39018577721986025,-1.8123467479761826,-3.0975940886363045
1.3787897067044328,-1.8427747465106858,-0.17943263396908857,-0.44704978121096584,-0.059793061596012116,0.9007094674120659,1.5703080746342286,-1.237353796315982,-0.1930435288208315,1.8975670382817866,1.0568281595269715
-0.15668952560300037,-1.2384975405769032,0.3854510774860405,-0.27473622494816724,-0.12276980815392778,-0.5784120923347965,-0.2768520522088441,-0.01168255976275115,0.8518153430858547,-1.3783942283490747,3.0503909939116074
0.0767027867828585,-2.1293504798798164,-0.5343652059634537,-0.13693436254255967,-0.37872022106280584,2.245646064672713,-0.764329678623681,0.38590294462873137,0.4557672565279647,2.4738194980899406,5.845733215285084
0.2946138838955449,-3.528585706163485,-0.4370974444460313,-1.060785276223569,0.6147050935364978,0.09728119004478375,-0.28377648137263517,1.8670117921034182,-0.8090742567214375,6.7119972726587065,12.561301550767132
-1.237820829451287,0.0068538852408742,0.9899959542608697,0.491910323420707,-0.06622005853468353,0.44331037479057905,-0.9027875390668182,0.7300336695045152,0.310890659496976,-3.1272895169761847,2.429214260383249
0.881658669043405,1.4824249329109578,1.1999707715520829,-0.23545590112856477,0.31233347989220694,-0.28646128323135434,0.03788768891875854,-0.14618050650868122,0.5092529507409592,-3.4673105915966147,-4.467037516891662
-1.9397780919340653,0.25412425637215147,-0.8018808883097431,0.9015065167828717,-0.07145751652870172,0.15375536528552936,-1.0261470256514502,1.1678626769577862,0.30979924668931513,0.04943558030911033,4.252162941197871
-0.6323801499840707,-1.0393629635005708,1.8031372474848655,0.06445574361699297,0.39638549490814434,-1.1502449312611145,-0.6238431653750507,-1.9121608103896632,0.024448593402750594,1.4021379682000399,9.086823977238588
0.5253253381852382,-0.11673812148267734,0.03932315520543447,-0.08133550253181122,-0.22618835122400271,3.787631355938017,0.8695701501087968,-1.114160682221316,-0.09931342976892775,3.590901860105088,0.8915450930413136
-0.07406228359399783,-0.3612665958766495,-0.06027307339657365,0.5071581747046989,0.4275701270500137,0.3186525298600538,0.6509109821931306,0.276797914003388,-0.3398220782252105,0.748041522332336,0.8354940422382362
-1.0735534163138074,0.2749756023237582,-0.6499473760681868,-2.381213739755636,-0.17254464216373233,-0.17391485053853512,-0.16482254313404116,0.40263167995163934,0.3990595606793767,5.638697996845222,11.57923383846073
-2.748792536895051,0.22982238171326638,1.0773335400819588,-1.8703504014975083,0.6687053510918662,0.04157901691513158,0.8158278603855956,-0.494433161342088,-0.9782377218429131,11.179327880853345,23.745190215390757
1.481245446102969,0.4358437182117881,-0.017884522198019608,-0.7271570479029486,1.906859432285887,0.2626641271882351,-0.0753295325465411,0.8857740887788331,-0.23383352433756585,-0.6226856196309805,-6.91183415541325
-1.9787707141406918,-0.1473385079191284,-0.05055699289806276,-0.045740424980534905,1.036495835055224,0.19173624686876456,-0.5218929036115653,0.6222072107742946,1.8737233608071768,-1.0873883983120036,2.4156390932242324
1.5264502081229594,0.5196169810344123,1.0637058049138228,0.07935919879307239,-0.28539278592084416,0.31636644698299193,1.2923789785631503,-0.021207453763509056,-2.4463751656220363,1.5222401077090715,-3.777359543873854
-0.39693015645088714,1.0708398956111043,-0.6445616163534944,-0.17574423929900712,1.2823039380999943,0.07390243658990653,-0.06252935855397271,-0.8778748627781056,-2.422670266502115,10.44462521464148,11.232498902691727
0.2604493934219385,-0.2241766557474254,0.6775721989398973,-1.3239838464344935,1.3857409750845,0.25287737830880724,0.20296805919046085,0.6952255822436002,-0.7538029393888384,4.418863177002025,6.476593713905082
-0.7677484320887972,1.9291112174576988,-0.25842466567215083,-0.13536085949811602,-0.20064104998370005,-0.027908607146313335,-1.6042360811973202,-1.1978610730226649,1.4008894216255048,-0.00851373411596068,3.125616905925683
-0.5832051333407344,-0.34422787836800456,1.580722432427752,0.2862730674958146,0.9265585971334533,1.3322748855290112,0.10975991784146498,0.9412895824343221,-0.5848125169054735,1.1855570948037468,3.2765742480594255
0.020582682396587518,0.21629761493475327,-1.9497052344313999,0.06033627795695104,0.5299868613271447,0.7851310261497542,-0.7651868934344315,-0.10119462742848961,0.8290506078281862,-0.6777792797432773,-6.549652450905382
-0.4931155626031286,-0.846727760350029,0.5053346900013599,-0.6263123459202405,4.02910397460902,1.1512356634987568,0.27182122799689934,-2.3959542491063726,-0.5700045842519109,11.353135599776618,13.47286601704969
0.23340469900385802,-1.9646469371162447,-0.04269473269148319,0.1396936283738562,-0.13351660777653077,-0.23099988950898442,-3.7743707301914102,-0.7579524895573606,0.33092095404591315,4.322077273262819,18.738634231053613
1.1475124999675475,-1.8706675999186613,0.6056857714783764,1.254606615241499,-2.931146114135048,1.7589501462667463,1.4122098495154314,-0.5343449608774768,0.6540812542932151,-6.528666406272189,-7.5385803899034824
0.9513723533783826,0.21255772512180568,0.2958230955395305,-0.1907505549479023,-0.32568419617692673,0.037398964170248426,1.6214238263336183,0.33153865262672755,-0.015589309274624413,-4.896949379532408,-10.222771295886762
-3.0502194187640947,-1.1613284523054155,0.274451327276517,1.4655494865190164,-0.6776265506108038,0.4082304990703784,-0.38115738422337836,0.15870438231914555,2.6596392658527095,-4.6493852857251525,4.459851952073212
0.6488941728788453,-2.422105483378977,0.5091003175796102,3.632146838258408,-1.2148119980181005,2.443985056119436,-0.4445677639313526,0.9006954778468161,1.5916460852467398,-12.839417235369584,-17.819206859034885
0.2804307666992995,0.08386764587535839,1.305484673407729,-0.4661564904551072,-0.25212553302888613,0.17995356564529358,1.5564542283503116,0.19099529812687,0.6689006446003135,-3.9062351686867363,-5.456215427213645
-1.1765088397015893,0.7742415469768366,1.0544025483768151,1.144304666472738,0.24090119286136455,1.2824105590099162,0.1568302964202248,1.2030287253942353,1.9178080770839456,-6.771372489620413,-10.189442907434927
0.04356712961760963,-0.4752934062911834,-0.5183384026145924,-0.8582941625460091,2.2643135894073816,-0.7073623724224857,0.497625398248379,-0.42503357626422616,-1.5654679645601366,9.611594745706425,8.890068888929978
0.011079727706009618,-0.5526958977588291,-0.11368651683953897,-0.2612586864524201,-1.0870821758732927,-0.8867986717026494,-1.9200893342038483,-0.962526102894616,-1.7021143799592446,7.847468066188313,19.238017068967043
-0.1592696316841193,0.26651389342005966,0.6494735780866578,-0.9206316310320333,0.912051786070647,-0.7549274639828938,1.0894965292093817,0.8509380327234761,-1.9730672827642248,5.7947730587485005,7.921611055157134
-0.4832907218675435,-0.9111219260804804,0.9193875680468979,0.18835187297227557,-0.26727518152685203,-0.3406955551371003,0.4861536324744575,0.20782870888849928,-3.0921494287157945,8.85649098995809,16.68318095242796
-0.8621639776960132,-0.05526787994311526,0.029133113588690432,0.1365513611509868,-0.5023820785257903,0.06439841227830671,-0.38797620561437596,-0.6128324675598736,0.24441770843143823,1.5743215709866258,6.935010591555491
-0.11999511304925765,0.22687975286344358,0.45440597928264825,-0.21748876349488483,0.21417822489400226,0.3755185325045427,0.604896196040598,0.8832659610116805,0.20071886082458798,-3.337312289340386,-4.217137437721492
-0.6267583786716946,0.6360452194412818,2.6278016954919496,0.6224039911030754,-0.7883904469479797,-0.6788438808610874,0.0061038466678368765,0.478262289088404,-0.8806233501948367,-2.846824829420569,1.3876488679470684
-0.8334856212540813,-0.07419403969220578,0.8444373430591703,0.41463473554057073,1.1543096769305923,-0.14074683232830848,0.06655782421988066,2.016915229485621,-2.777489146600071,5.646404849428524,10.74769517214569
1.4680993607999104,-0.07383433771784784,0.4211604048265047,-0.12910636030154896,-0.025593977387836822,-0.5851873100300681,-0.9646222980597202,-1.040338258338481,0.468334247542973,-4.2709713005981795,-6.7823209478858
-1.2664710855115375,1.4227466901923118,0.12037570798241146,0.3935774644236223,-0.33071770984699034,0.34771963304552633,0.357107759376767,0.4807494520672236,0.2516130397600049,-2.511596888425957,-4.885331160997607
-1.5147455850614795,-0.06237198130822162,0.21510502241431828,0.3252340439365927,-0.06236955538169946,0.7021225512354271,-3.130962073836648,-0.9212152848856232,-0.27765556825941584,7.40956858877612,23.11134657058047
1.955268390665661,-0.17705693304342868,-0.24135163922994907,0.5717485213857509,-1.0543024289602954,0.21894617951157022,0.21226114821041686,1.1739530576204031,0.10026609209547512,-6.358730286657585,-15.54483487680282
-0.3069791064633511,0.022881689472270927,0.27457702013248425,0.003236093844362532,0.6372251180011406,-0.1136157087555154,0.22939649610171675,0.5930761719398923,-0.4219951766375617,0.802215859480546,0.821542471922942
0.04283028723841504,-0.4932134135139205,-2.530247675500342,0.28363492207675933,1.6272082756815334,0.1044020799132172,0.3361280440059931,0.12841849940174963,0.07607534524149367,4.9638304740146895,0.41220841215146997
-0.15646354434527876,0.008176676351208507,-1.5318996355798193,-1.205381271419477,-0.013992159809817214,0.3359199523530032,0.9701194979753615,0.5956046437406063,0.2077673680988892,3.08274462123911,-0.373656564560525
0.4857846179271428,-2.210475038058234,0.007433965973607369,0.27497542865430236,-2.2461527911896813,0.5136867236883104,0.13559895041127265,-0.22913624574683264,0.1756040653581571,-1.2645720272930765,3.083402861110609
-0.8533422288912911,-1.247497571052466,-0.3618302255929661,0.04871812424935675,0.8073772069472228,1.7250550789913743,0.5575316133735402,-0.9630342921463323,0.46861852254379294,5.343682136377451,8.667996043814203
-0.6263910774416993,0.1776191775920534,0.26620206743893604,-2.408466881660819,1.8054577408163315,0.01326880002580214,-0.8103460141196204,0.11522249031053418,0.7428700220984523,6.6062232868713355,13.297493868562382
0.8481089848245125,0.0623776491295549,0.403282008907442,-2.090509199662738,-0.23570888614472832,-0.7400413942481092,0.18535649675895388,0.027432905749181332,-0.616001571510507,3.6399616389738334,5.986554454883278
1.0068400861012228,-0.12417532976396599,0.4930697917956465,-1.3011215675594932,-3.330135213188582,-0.3350199365833095,-0.010858577855214052,-0.008091184935902964,-0.41363123791784534,1.849147750457139,7.251540112497769
-0.3672962191694481,-0.02144049914911135,-1.0943936433872155,1.4245193272428656,-3.4066650572898407,0.269251942034011,0.33975351574513757,0.503747463706729,0.9290323867602996,-8.247995310031817,-11.999172915255905
0.23123950967398132,-0.5571304292132592,-0.737039615895298,-0.21697238957659284,-0.32155769545912133,1.8262530112376099,0.22108681088531637,0.47090893922041904,0.23917526544695047,1.7484598003801763,0.6697624578280617
-1.0572435841079295,-1.882598296959172,0.65973836636324,0.5834283926505802,-0.15525686300514738,-2.297478479594152,-0.12910456438057027,0.0015049023786341134,0.04112074708574084,-1.0387656740447626,7.172018706391505
-1.0004549922165284,-0.08539270968404261,0.048742065729434375,1.9859121493345973,0.4062477483620861,0.7473098476410812,0.38840906033222555,-1.7807972888987535,0.27619993944842713,-0.7499393848980872,0.25420482441933334
-0.8470290753497035,-0.2538998143752765,0.41676308792578576,0.14609486555119075,0.3035537645572177,-0.5685339811751989,-2.5897895951672534,0.06739677328072242,0.1316061191062509,3.1924603006370305,13.79511724485559
0.6830455215477279,-0.3245237027764828,-0.043182738142840286,0.49950383231988926,-0.027713993862752632,0.33682154465647357,-0.010057632602733381,0.4203925604717563,0.1095963344619792,-2.845055913994868,-6.454432934306218
-0.034168812277249584,0.6616152161895733,0.40997109322069236,0.26063930190187296,0.49386954718580584,-0.07744179823497845,0.5833447263495926,0.3043498837069317,-0.7833138430712938,0.7137766153497526,-1.8683737310173512
-0.20169138244653065,0.8886145073516423,0.6657545983677771,0.24809797669743883,0.23060698197925125,-0.047084600339888885,-3.4896613363229396,0.06704058288047082,-1.0692146179180224,5.513147908927193,15.77903323744808
-1.3433562402150796,-1.6529316321281007,-0.045030835746275595,0.6486508632790497,-0.6209392626530854,0.41891660989397034,-0.30125608490437467,-0.01247617488769827,0.05509069016548387,3.367189765133896,11.379880004536943
0.14595371189167794,0.6320174186058167,0.18110870506038532,0.11928257743903362,0.4352094068407228,-0.2935352779870234,0.5967167353149714,-0.21853872091720933,-0.053609654107232806,-1.4169501273257181,-2.3356171956197667
-0.027120786219819847,0.13014873838152943,0.5310232622096277,-0.5640556232596107,0.4465190688398052,0.021418512983473977,1.1529092938865078,-0.14109372666621386,-0.15047110917769943,2.340379839581708,2.9560131458416414
-1.2980546192698863,0.9060178813850465,1.048991357811097,-0.8289375020534978,0.3430282561759872,1.7697992515738206,-0.3517936632607233,-0.316434074016278,0.5515672683787793,3.8191770413415695,9.63711049783384
-0.7822717364585539,-0.41682146340210857,1.9941775892576403,1.1593444163068976,-0.025720047155887712,-0.23484643731549432,0.1877714358218054,-0.9482627327241213,0.13089184008313232,-1.895444598688453,2.0322165703209754
1.3704392396073075,-2.0467093769864824,0.6334470834316788,-0.8018563331661164,-0.6199615135686176,0.053858075235709756,1.196032101337613,0.28540311854231976,-0.2818695899841718,-1.1384892526904986,-1.9366845289108414
-0.3942038497463761,0.5727731403119618,1.0941794874084296,-1.7381199678690171,0.1650539094895748,0.7827321965198263,0.7125063410833304,1.3155560510909443,0.5696208716154026,0.02415001649698345,1.126761475593442
-1.5733933338568329,-2.034584094238709,-0.10400082948956824,0.5758556010680084,-0.40279818474137047,0.1986806883669772,0.2783448121178517,-0.34344221416666015,-0.047366838021954474,2.154619888576311,10.084194124426867
-1.0841846938956046,0.1555356339593222,0.5016922067171754,-0.30267398138744345,0.43078092617587127,0.023620230076339652,0.4306009376775967,-0.1196260536222658,-0.163834582857358,2.2590217780246284,6.06086252249621
1.9566525077346455,-0.27996004026657023,0.5196262581779821,-1.1112046707385153,-0.5475315443443219,0.8812325968860968,-0.2332686404768289,0.25402541585735217,-1.0454600723766792,2.348213996716388,0.7967286089050996
-1.193937560647895,0.031000064290058076,-0.5074725003033532,-0.5998736352213802,-1.2260859317088055,1.7386061835147324,-0.336155621174543,1.0531627653282387,1.734440691653228,-1.5442829715605937,2.5193256813025497
0.8227981579331767,0.7440784124768394,-1.5312344801798483,-1.041122619472375,-0.32360456010710664,-0.36287380612850056,-0.6359673435654672,-0.0008839559758451449,-0.11746345832671948,2.546834887099216,-0.10557338327773302
2.3797985064388385,0.19609508639267842,0.0238909421612081,3.514318626395418,0.6590208239958795,-0.1650306314247631,-1.5081208255626726,0.9372995829919266,-0.06493321915673443,-11.733312403198505,-24.629769550700296
1.0463260293981875,1.1103193241639961,0.3001244766488742,0.26895868900747955,0.33547143652896183,0.18616034765268166,-0.25085668564137703,0.4348782150287031,0.29665635960084985,-5.178209642413136,-11.326670238586791
0.9258214737536032,1.142351217970043,0.4082518473708778,2.943951991190331,-1.1561827475321065,0.432115681369497,-0.5639416502850685,-0.0959729977346129,-0.0888946012450837,-10.257306171758062,-18.3382108709146
-0.08541913405657368,-0.767093987366764,-0.21239230069353082,-0.03297112349448281,-0.29375169973057386,-0.31428546817108477,-1.6618914387856445,-0.890580077017136,-0.6333074206336797,5.349020629941471,13.787892992125759
-0.1527179478249323,0.7049739911374667,2.0708199203024584,-0.4375128713142669,0.2655436961317264,-1.3220048410171321,-0.24451450158414173,-0.38551500321683424,-0.2322813820990397,-0.005704930355759141,4.9994266860244885
-0.03841081788117052,-0.9488890926804755,-0.07377218020149817,0.2744429270702429,0.956786517428379,0.02589297024301982,-1.4917227566059226,0.04130180068543145,0.4897043420128373,1.4071133544438703,5.347424463744931
-0.018764712008405064,-0.25260484861419585,-2.610554336474243,-0.11178383395074241,-0.6101954644275206,0.5090981203803211,-1.22062199524922,0.744236168045896,-0.597776856286466,6.1627690857713056,8.877958525438139
0.48340101064252305,-0.4928263117126489,-0.07033415766080586,-0.2281493112525412,1.0035114604639779,0.05221010350813577,2.1510368622350047,-1.37953622121535,-0.23412248103748282,1.683784982859064,-4.080947950247662
-0.806387354515793,-0.13948693555581018,0.4372133888874745,0.3001250365374225,0.22515612376066116,0.5878751855664864,-0.669542938439101,-0.3701269147208899,0.33349656042418346,0.3463426935702828,4.477819481685154
0.6472199972015393,-3.0513067651085795,-0.9896163766482471,-0.5905292004349111,-0.8482790341532376,1.2971142609489854,1.0492907650133612,1.5735586032305642,0.16387396722997158,1.5616661969282308,2.276983417490978
-0.14886323625635886,-0.11305220959841646,-0.5344985516852767,-1.8143084517718637,0.10489667547277937,0.8089384589394999,0.8170843251408162,-2.243222405776916,0.5464950661767538,7.34861701626329,8.895946412098372
1.034402717850575,-0.11876269804191862,0.10718347416753132,0.01765090431671508,-0.16531247863110302,-0.1289486775625441,-0.7660861947434986,1.1974487938020486,-2.7582142553477356,5.733101174542243,9.597439737521743
-0.17765810572454419,0.46545766145831624,-1.2024805415380133,-0.9357097762748028,0.0698812061486134,-0.5438719823037854,-0.16772890472058324,-1.3723928134072043,1.3204095053534313,1.4446568139764704,2.8383933209891374
0.6273281445379641,-0.4349748919984732,-0.20434243912965275,-0.4503244484472843,0.2649020864605156,0.3625604452352953,0.16574860290750792,0.009499910309896135,-0.13348264627132594,2.076928295717902,0.4924613562036615
0.27216989187401397,1.201340613659986,1.0429771509097103,0.6657491111248475,0.9034984057555873,-0.4974314711753876,-0.14169163088707784,1.5677946083874155,0.24112356050598802,-6.670327634483943,-14.058749183967757
-1.8916012972391352,0.6737515790787836,0.002410191796521834,1.3869319194708531,0.019894691045841715,-0.789834649011069,0.4569685714299232,-0.8514123527551504,-1.792006095843665,4.8642534715907235,10.015922343816975
-0.1989923096734119,-1.2510539531374008,0.6472040534028335,0.4425371223013023,-0.17340221906971268,-0.050171757266272876,1.6383086640876907,0.2582032037841556,-0.27818503012405865,-1.529975571946325,-1.8090475505708028
-0.38806198431995464,-0.03365330389499964,0.6654573645784503,-0.486646242198782,4.093463348409723,-1.7116428413450169,1.000194132055884,0.26637064375561514,2.59575395144387,-5.930109676459525,-12.73886390678797
0.8811063894623735,-0.09807643528874833,0.959690872015121,0.4759608053188946,-0.43537839438427983,-0.2708696610583411,0.7391337706409409,-0.24923777585585047,2.41169873314056,-12.417237762372062,-18.782601156528685
0.33137877272147875,-1.8568328369648437,0.07943332940122996,-1.713474014260281,0.49685449919476365,-0.6058482198299131,-0.38824546444896846,-0.05140223120307799,-1.8227054637615325,11.040724505227924,20.433772604262295
-0.6000293276171501,0.4879370882963074,0.1518563115712662,0.2187541720187755,1.04131366033804,-1.0391760433850235,-0.29393369811297293,0.04231738774526881,-1.5603831271689457,3.5160508479362087,3.963336271980287
-0.004173729423119536,-0.429570686041714,1.0417956556213024,1.1585124809333274,-0.429115910186873,-1.983259868185039,-1.555075271989249,0.32337113624004427,0.8599269502335082,-6.564831400363319,-1.8744242716874355
-0.809918571772552,0.3694667949065832,-0.6148364416945413,0.6783764692586558,0.31034892391631064,-0.10728808563380192,0.5854148976409275,0.4454429094391158,-1.862721004506257,3.446584108015686,3.117750315548206
-0.6421246048408694,-0.3178331657356616,-0.17312303381912447,-0.8617649212919628,-0.6098691820356872,-0.06974731967006645,1.8665694395033974,-0.7045784638470995,-0.0628381482690954,2.478719274997225,3.746350530364653
-0.5717869097166273,-0.36121318341851516,0.25687041434217583,-1.0735612643384287,0.1576813501616697,0.2324027517969267,2.87078876346342,-0.5477731359874163,0.01704350035878914,1.402402870751481,-1.7807969610168204
-0.14510100509834428,-1.797998807225948,0.09358022767186462,3.937062211076032,-0.2362635647804595,0.8877559220840148,-0.04038713593315541,-0.8077354657514338,-1.3323294932385463,0.00400930014393186,-0.4151838448222618
0.10424954238817241,-0.7101906806604482,-0.06283068833954446,-0.8348735430909595,-0.9379559946713221,0.35901696226077023,1.4497457582726674,0.9887616084354691,-0.7753925113081519,2.20570182619993,3.5400867834385683
-0.01871484922806422,0.15736342658448002,-0.7490480985381784,-0.11126127360202204,0.36645935736127316,0.9324504642591769,0.9132732018232543,-1.259019100204091,0.20212325680457754,2.3499006307282237,-0.8945877535995468
1.3448126074300804,2.895724549720507,-1.2171822905173126,0.13064399753392397,-0.46511392060529905,1.6972929199005165,-0.6295564233584326,-0.3241802856829252,0.009910551478727247,-2.3033966337476697,-12.905362246297665
