0,1,2,3,4,5,6,7,8,9,10,11
-0.0007327658623009284,0.003912670584141367,0.002095314511304791,-0.0005957073586602332,-0.012152797400998573,0.011726016815463867,-8.689221684681121e-05,0.003560684275540904,-0.011944657117436391,3.9318077690087114,0.0024774524469394228,0.005130518123425003
8.317041660322808e-05,0.588435565173006,-0.003275735256293072,-0.002735316880297621,0.003960426515379801,-1.6754209776390248,0.002513273696053435,0.0012289016632979375,-0.005900551219999481,-0.00437418025642463,0.00634556182039373,-0.0023586134035114715
0.008333933847567296,0.02497699310924728,0.002997497606277405,-0.5254143838835608,0.0057978345811616205,-0.009966679719340822,-0.001582232960478087,0.002684028460262942,0.008006354070097421,-3.0782469216179504,0.011772580007102448,-1.2935750797741843
-0.009285525528759104,-0.01151492057493091,-0.0015205862100736772,0.022824139025837298,0.0015202794460191667,0.0019253259609029545,-0.0025462097246300806,-0.003719725662382087,-0.0003343757935046302,0.0032664766603329558,-0.001120446996174577,0.0005063095299728559
-0.01220836283881356,-0.0027611176651938865,0.00011548123508148961,2.6181156579771314,0.0031392610314019786,0.020459830658297224,-0.006646515905338622,-0.00014446934254226855,-0.0007631421702853601,0.0006298211555761322,0.0007998188683935419,0.001087192743999995
-1.805296271209988,-0.004522419813244924,-0.005688492799177158,-0.0010762194562211613,3.7223679467744244,0.0011048822581300258,-1.9414236628499735,-1.8905224530422449,0.0012578538075621593,0.0026969009537180233,0.00044321891327941954,0.000672160425894304
0.004322200607462995,-0.0004052485866986883,0.04476395628574159,0.023367409632904988,0.0029597806169724475,0.0035261501557356948,-0.006730564926771418,2.8830741274376788,-0.006408494687149241,0.002243924845282752,-0.16691269334902692,0.0008938685138740626
0.0026771366495508264,0.0019398752492228583,0.0372031070503851,0.0012238942642014018,-0.003136277789208051,0.0077824921929842816,0.0022463163827283125,0.9873544760766081,-0.11791212781843141,0.006963335839311903,0.030056868570217596,2.9381104384600363
0.012011380716950288,0.004718697018522756,0.01261813034491311,0.0011056456364956571,0.005696459411543014,-0.006562156022309451,3.237234705077147,0.0018843381098607448,-0.0063430364805383815,-0.0003906143443014008,-0.0005330641112333343,0.00018644376064160895
-0.003842451862288626,-0.0011350839264247722,0.022660549979818673,-0.004483436724014332,-1.0843293369910099,0.003759162143455597,0.012940236433584981,1.802265274021456,-0.0017768920429394042,2.6454878467553557e-05,0.007685357095851851,0.004076075045153497
4.8997059305147435,0.036300610543566925,-0.026292623729971237,0.005332388297799806,2.8797256748692037,0.001239739516738253,-0.003824371721221461,0.0029166728328925418,7.754162284956012,-0.5849399951271614,-1.6208693082689827,-0.016942423607958057
-0.004867546214932961,-0.0033518663292518708,-0.06975172058827761,6.189852200954434,-3.3077956243210993,0.008499663685850955,-3.1499650275104187,-1.5089503100831987,0.016672119732865476,-0.004607150515524738,-0.004282938043469547,-1.9943309124591533
-0.004209561823190586,-0.0030075412366055263,0.019716810165026133,-0.004586466997162971,-3.5533189209604457,-0.0007171535299071215,0.020334906393180058,2.922482884806833,-0.006604130717285633,0.004807043660134468,-2.045121564330292,0.011785122706218443
-0.007655897317263502,-3.5587425567661803,-0.0008021050919619355,-0.0158106745343064,-0.015302460800920225,-0.007278287938429703,-3.530455959329309,-0.010646626049002239,2.624742351834648,0.019846165732841925,-2.855522514263994,3.4426762702864373
-0.0009159290555720637,0.00036503872655731934,-0.06182284418650505,-0.0034680005340256433,0.00716181238330753,-0.002073354942308604,-0.0012797899438913296,-0.0017964794781606293,1.5687736388996756,-0.005065681989444817,-0.0007399514867084487,-0.8060126423899909
-0.002427512694134243,0.0015333112962025441,-0.0010344546015727263,-0.009088814511039302,-0.10670298633163083,-0.028285205722555808,0.009649465655500448,-0.0005171341334349704,-0.002423658302996068,-9.434279879840876,0.901477890753061,-0.0018967555121547127
-0.01027806554643295,-0.016857158105793253,4.147142611869639,2.3488121273469362,0.00026631810749571744,-3.821592112984221,-0.0041203229376072514,-0.003910161092810588,-0.006519466955506252,0.05150154451920847,-0.005197514008553119,0.24358686079171032
0.006033358811708163,0.011914895106990198,0.011535543691837657,-0.006848729637415398,-0.01395970504644577,-0.007813718316685373,2.790411883773634,0.01908196157719394,-1.1371636590216139,-1.0515892022357892e-07,0.005109933636773517,0.00051865598661654
-0.010660304531887117,-0.004312751488349207,0.004366204207586148,-0.9810311046200073,0.009373407424477658,-0.0017702588527759556,-0.00013145887543560691,1.3009419424918318,-0.005165611098790102,0.023504846264035796,0.014123556137709867,0.014106284250433155
-0.05799407082477054,-0.012562844438449967,5.1455443611903355,0.00761197576408152,0.010441608535617892,0.0008971175223834033,-0.003851760321297363,-1.886028762153738,-0.016992353184110562,0.0185874952771429,0.001646800002379269,0.0683119224712759
-1.8625802568878278,-0.041433957357623674,0.0016750716102343355,0.005313373804488555,0.0039259309410734,-0.0023710242461246426,-0.0038666199841737303,-0.008631995812914794,-0.0009013360190765485,6.888398280517929,-0.008009588731458316,0.0028609965160089415
-2.4173052538709254,-0.002719358953190882,-2.352741450061231,-0.008124005274867716,-0.185468504155381,2.664787182038844,-0.005536393678810401,-0.0032109477237801387,0.006198049437274367,-0.001490045530462017,-0.002371467615345525,-0.0017052156139583524
-0.02533982879714214,0.7403213497676329,-3.869585132912422,3.458957221400036,0.0006221894602430364,0.006978020469970002,-2.10871565724482,0.0038698455220255445,-0.009674519367695478,-0.004520429085595742,-0.010790356171357943,0.001386921470171415
-0.0013155502071155404,-0.0117830578583661,0.006074994651194843,2.1140037920332997,0.004277208348710096,-0.001166936297612019,-0.006885634649629735,-0.0006992550846787757,-0.0002977745163406289,0.020992777102585732,1.2553536310159574,0.0011162450817457622
-0.06844024669712429,-0.0005376121053796007,-9.606763430060264,-0.07340229263431763,-2.7287680376597674,3.572447140214042,0.008192836509009795,1.3336751401583542,-0.023035847051070764,0.005035225425677747,0.010102127622762296,0.01010187460648973
0.0017986631910584562,0.002600402173334869,0.0019336913120856294,-0.0007227972836716654,-0.007249548079568518,-0.005625887143741778,-0.0009812107046198435,-0.0018260893577428338,0.003070054371177699,-1.6548561758966371,-0.013370588221691074,-0.0012154431799021985
0.0032080367874584657,0.005341026375625968,-3.954645113542286,0.001954181391316888,-0.020757238166326582,-0.01073204729525231,-0.010467874751044014,-0.43399970429139145,0.007717589577023665,-0.008907453430663528,-0.0034209139154042258,-0.021951598937315353
-0.009544275293408124,-0.17492561269329843,-0.005049286370121239,0.0018761707836384527,0.007461690203583379,1.2207316655064264,0.005128961748014742,1.4834983320348418,-0.004731697371393034,0.03445685631036509,-0.0004223288265780903,0.008744006867105223
