0,1,2,3,4,5
0.0011882963817166383,-0.0026429804460930736,-0.0012048484459841714,-0.00020426782840001932,-0.0057688990783505865,0.0010059789023794308
-3.492565733702905,4.150596334958268,0.00012186573102133106,0.0023984082695642367,0.002640715745423023,-0.005581636231619787
-0.0016982131721333515,-0.00917740043682683,-0.0013388959965834587,-0.0018198533316083863,-0.033486522125951663,-0.915461490932264
-0.0032972055600669348,-0.4772103589263068,-0.0013317051294318982,-0.7621291431059972,-0.0234621071147334,-2.689623717358563
3.0115910409807563,0.006581978540879738,0.024871248618765253,0.015996815368971518,0.00946590573555135,0.0020230712275610546
3.6728613936299417,0.004423661576152175,0.07776236901302619,0.00735984504016951,-0.0035692348737650613,-0.008801104634607301
0.007194221556612486,-0.00560456285437735,1.2107435607552492,0.0019151338177182398,2.3170751120285233,0.002288308636039446
-7.633486151270574e-05,0.03717213084011728,-0.005301159419408341,1.5297866587896216,4.390066632708659,0.014185792492787785
0.00676348298773319,0.008029480823309985,0.003977989767967085,0.006136041916561738,6.988147904386826,0.4334452642902691
1.7212575026971493,0.00417957121538759,-0.0014735367672560895,1.871387227526144,0.0011647051134920901,0.010918919062847754
-0.0112296030024545,-0.02083481987441109,-3.5985113842945005,-0.30765321691278924,-0.03204175237376911,-0.0028266238568063415
0.009998056973866798,6.455734316541438,0.010329829248007405,1.3514104346094893,0.005176636544083309,0.001969445123713748
0.0013260820509067989,14.691706686728008,0.005648577272899472,0.005050779419041862,0.04315707357102315,0.004799467895039045
0.08980064646355912,0.008059881435886027,5.056722518618577,0.14492748394972654,5.311688860726674,0.060604022593633955
-0.000515235121844528,0.00868826218588796,-0.004942137104631001,0.000744820161401497,0.026291856246698338,0.0353933009454174
-0.0784681101720669,-0.005120089292698735,-0.03452341808829451,-0.4533317498626025,-0.04930059867524442,-1.9876035355150012
0.008476093989111196,-1.8872413651183697,1.363097397914125,0.00010994193105692829,0.00017922150121652577,-0.002688059322464076
0.001146290068379574,0.004480307085429125,0.0064807650842935716,2.488703768309762,0.03373642634942919,0.002198173181597013
-0.003398289603327276,-4.496468845828661,-0.004125800096890895,-0.006934341117029091,-0.017847326555738036,-3.0709517905931847
-0.004906987858036857,0.001983159220827908,-0.30249005652975125,-0.0008699978681966375,0.003967214877038076,0.018628490574150787
0.0008435525944069457,0.007969443540150374,-0.013011816882715115,0.0005864505006391343,0.0019628099541985134,0.04701238663092803
0.0023065858001199147,1.2857120609309423,0.006081073675942489,1.0951803110150755,0.004780663196704438,-0.0019132055416823668
-0.01535862296456797,-0.004800537748507805,-1.9213208407807407,-1.3074344019428707,-0.0008286770998708259,0.007746585427427427
-1.5090834747460753,0.0017731333983944636,-0.038619975061535604,-0.0019516876679255626,0.007567100150547476,0.0036636122223569767
0.026382549340779007,0.00551354651723656,6.967885585436506,0.013344117601932382,2.6169214991232055,0.02399387932487046
0.009926636053930113,0.011955310190592332,0.05062454779828045,0.010211486970954526,0.7204605406463789,0.00498961712374017
-0.00044968038402662413,-0.0015597387404214444,-0.004063561008907746,-0.00023283758263514462,4.541433593548755,0.043852100901223545
1.2037983180773029,0.0030409912837761023,0.016726698554792654,0.0038906833141104415,-0.006186586935522034,-0.0008125906136409941
0.002979303111299359,-0.004232758591488195,3.1147439402399857,-0.0003483696071493944,-0.012384057737663852,-0.0165547029701216
0.006920613832203992,0.014107698397793023,7.733577569362893,1.868172513409288,0.00011603284562183608,-0.006288261655070848
0.004347512179164122,0.0028398382467614064,0.004451374239235462,0.0016490582188282573,0.018639369994466512,0.3155514836650838
0.007095521773620828,0.011225664553669953,0.006217243583855003,0.8380066204246363,0.9473178862026334,0.026314645148909938
-0.6936492004910466,-0.0038423054911879417,-0.02225229374353191,-0.6668227762891301,-0.02339915708781702,-1.706797599528043
0.006531949205189047,1.5827955262054976,0.0032846271430524653,0.008302226621654328,0.009196335447956006,0.025312232342890033
-0.040973824918236784,-0.0015938122415144187,-0.5160072207663309,-0.014964087835583242,-4.53818634069424,-0.003652960894887314
1.5877660388722163,0.008686887152590922,0.03689457237464327,0.0595929155382629,0.013359392961152156,0.00328099955578098
0.005200329989572801,0.013659550225400614,0.011895520272487014,0.0033825676947760786,0.007343587152498668,0.0023475451936861855
6.159949860900767,-0.0038470439756097333,0.14422928190505474,0.007898954471171948,3.2191547258751525,-0.00046461530876129586
-0.008696787832107944,-0.007309647621798064,-12.220568672961294,-0.0033978456886965963,-0.0011198213089407105,-1.1045718012137051e-05
-0.007860243819218052,-0.05359256808926444,-0.004456064161908776,-0.0059108558527931,-0.012244634591617074,-0.054841028211125326
-0.012390346856277417,-0.008596331900663608,-0.3715765201547174,-0.008684370389804956,-0.19541698368232652,-0.005120029454779518
-0.008617160448078254,-5.827412926160882,-0.003723504049946702,-1.0502331222456522,-0.03599727391124766,-0.633050692472442
0.0024349446221044045,4.768299914738253,0.0018879428412767792,0.00650730259290086,3.4993313362446057,0.01970961723826803
0.15752376036716886,0.001493614590902359,2.402132198479709,0.8200807120045464,0.08368986446105739,0.011834592690322762
0.019879000147926082,0.0386702607633054,0.013044290459761285,0.610526013847904,-0.012333608824025469,-0.004362157417522366
1.2498594366455023,-0.001319161964615358,0.01370142602487103,0.0026221381089795125,0.00518838574824663,0.00895014988846067
0.008680453501327401,8.615125692371834,0.07212025341770278,1.80494075063406,-0.005182324724781358,-0.03327184619024992
0.025651491113510172,-1.9867003390190945,0.0007749427605470149,-4.888994513153767,0.0012660241857332388,2.2223901481062533
6.106017139857091,0.13826768311413717,-9.296847127300536,0.7805157462816332,0.00015443290393299782,0.011983358364160757
6.024213106044094,0.0020837620954481384,-0.012479938858461062,-0.0008095135771319373,-0.25362399526987783,-5.618086739312588
-0.009117206029444436,-0.006081541960779924,0.007136362222273762,-2.600443532178989,-12.010644429875278,-0.14040213505872412
2.480073041299127,0.0027783827889680283,0.0574145556604676,0.0077926284122998984,0.004217691687113339,-0.0010790731893408761
0.029841999776522687,0.0026365097700364604,0.026547774976692362,1.220650402989644,-0.0028490225913609052,-0.0026971738458671513
2.1127883022809177,-0.004523827189377128,0.024696873405480275,0.0009954490496902127,-2.698575040059129,-0.013507199662184836
-0.0009864415593154874,-0.023874615278042355,-0.0004502068908772139,-1.4810832354954826,-5.058445267500867,-0.005773170284159745
0.002995297390577105,-0.002031430104902717,0.0232718565036385,0.0006020663294205827,-0.00013160087618699056,-0.0034366425886475207
0.0007507925926343829,-0.005215256790981175,-0.0026490057290616664,-0.0006143993871301958,-0.012120393453271101,0.0002702278074810248
-0.0030180213848000834,0.0026157468519368704,-0.015298567475030007,-0.001201322324080365,-0.0050943450318302885,3.512626469642207
0.006552183708256221,0.01006770829397538,0.027612971447553925,0.9724216947093802,0.009856691273297902,-0.00299568003589136
1.375674141079422,-0.007396149809345887,0.011161566645749577,2.4477832753043582,0.018487610342200964,0.018397239008835775
9.477867131773479,-0.028453534778445366,-0.029936790502450572,-4.042866409821009,-0.036780613105973414,7.2638076682316655
3.010938297288741,-0.006207991332687105,0.02411256393925296,-0.00020516548358526232,-0.005762838513780452,-0.0027043509992212555
0.0036738557528979286,0.009190375933067353,0.009004513837577447,0.004011036961888776,2.0579649457463365,0.007598132693041947
0.00185498484673996,1.0614621360163723,-4.346823040368449,0.004565972061360071,-0.0033475983998175404,2.1625447079113833
0.028032604894390356,0.010614273726744835,5.489666549496989,0.008692462423446817,0.004941240515125091,0.0021281734893431985
0.011082159568051388,0.0016472032279053461,0.41983030204210386,0.0023035446754666945,0.004896336206576417,-9.135197176214334e-06
0.00014822268245965573,-0.006425031837587959,-4.120996451172859,-0.0017133087323763993,-0.0003428828210417157,0.0077216582713709615
-3.854558620933444,0.0018202772571691093,-0.029966054204984285,-0.0017008184668680093,0.0026283247186828264,0.0035411308634399064
0.001028613518234689,8.723308770187828,0.0387316113313223,1.6846310654573102,0.035985646734163726,-0.0033563588045187887
0.0057497181214152815,0.01976042575591208,-3.80958112048968e-05,2.2281123385204897,-0.02443248566182424,-0.0035272069397424555
-1.2574438325141388,-0.0006047452098629329,-0.02751772055928324,-0.006323815483505919,-0.09968349206269397,-0.0858200955184742
0.0036200107360759492,3.107817899126837,0.0038497999822651795,0.009275092250745888,0.2466256376049456,0.2064612375562983
0.004426580152158598,-1.9808571934320038,2.714714640123737,-0.0016393691605539518,-0.020412616237484724,-0.05811629598663199
-0.022347637586461005,-0.009232791744516614,-0.02167638629604841,-0.043319971718821404,-5.32440716463183,-0.01775876628285264
-0.004257257987812564,0.006155947375767545,-0.006807674428361648,-0.0002723137060080945,0.0008471655357488263,-0.0015709373560717605
-1.8438929230865395,-0.009715243926090966,-2.5215880281247394,-0.127750167769064,-0.05209867818027148,-0.007840272558528913
0.042976789382999925,-0.0006999021798140181,8.303310491258738,0.0016195356278194406,-0.00012870714817179014,0.0025037227815216494
5.582133470780541,0.016453573017243928,0.014562902952978823,0.7072229935624677,0.024131928393057833,3.582054841946551
-0.01660319392270812,-0.008298436501359266,-0.05114445869190304,-0.8334895075172389,0.0007673689443803316,0.005768738815821239
0.0029957499099251463,5.760588052561053,0.0007998078055629801,0.004743296546381698,0.012819595887475627,0.016351277983372076
-0.010201884576968911,-6.6034121049015795,-0.00938581479710443,-3.2970452649137627,0.02661827756501186,0.011239641087217755
0.019030201035346028,8.943828711625002,0.003469746314355149,1.22636467628692,0.01006213735298922,0.9831169529930488
0.0192129624618958,-0.00038492468336553953,0.013816406036573192,1.402900128927703,0.0399341074386756,0.015624655870086601
0.001523549154904987,-0.002645874686054239,-4.072074664587492,-0.0010032089466636834,-0.008535833157077396,0.003968952896828172
0.00103414049938558,-0.0032538301578993664,-0.007942636209367401,-0.0008824447720749244,-2.115004812072442,0.0026097726596540985
-0.009678324690085277,-0.019278264518242515,-0.008579950476318113,-0.023369827366159363,-2.8709017775897703,-0.5884816494535072
-0.06340536806397148,-0.0068582675301617005,-0.03937136125326303,-0.5286222141391599,-0.011431709375945618,-0.0024666090456715584
0.002088411161806407,0.0074234265832543445,0.019141035955257183,0.002909556122489173,0.5449247494268699,-4.555486492858409
2.0194003885503964,0.006920459463298924,0.2635494155300681,0.055535097248284315,0.02714090555827166,0.0028373399869611182
0.01600261012941466,0.04092520383029748,0.032267766843995904,0.03856841732639913,0.02417133998133956,0.005690065708776439
-8.683175838953407,-0.049817313897185356,-0.006372047682094428,-0.061961730098635925,-0.013283285298536396,-5.633511625924584
-0.006085275988067309,0.01392771481510214,-0.029666043260785636,-0.0002606714220337247,0.0037056311365578046,0.00303567532727151
-0.045549798882197935,-0.01319828720775201,-1.677536679005447,-0.1687832665706021,-0.013919648153454462,-0.0028891500019653463
-0.006545349248001986,-0.012038455858140562,-10.15363978522258,-1.1024120167000895,-0.0740355513772375,-3.7057049621598175
0.005448716966947979,0.01036118322894257,6.8642087355025785,0.005673992191541591,0.011224957710714528,0.0013494222083740987
-0.00027463133077557176,-0.008708116931557389,0.0008888454114031558,-0.0012942369181304612,-1.1597186855013641,-0.028229483633955103
