0,1,2,3,4,5,6,7,8,9,10,11
-0.004692287662505016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0827127890857946,0.18107828084905916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04971926831675173,0.050732852101100456,-1.080680889904841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0072157104088898805,-0.04332627734784264,0.06604312964669085,-0.03386003972916485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017102401270315676,-0.0940464918899702,0.6698168418812283,0.9170944701906472,0.04679352030366923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015489351533806464,0.04978747437000001,-0.16452037769838476,-0.29090131559468635,-0.0578237225447493,0.5644798256366954,1.0,0.0,0.0,0.0,0.0,0.0
0.008051161503277908,0.06821268662014698,-0.006044755386016511,-0.005542195491265827,-0.1755703312099109,0.41802176761309817,-0.18212981557419664,1.0,0.0,0.0,0.0,0.0
0.004086879903502953,-0.14772200724290635,0.18680887559334808,0.16841043150837492,0.013447051668594634,-0.569116404429335,0.2811308412187523,0.09967341553833042,1.0,0.0,0.0,0.0
0.0037177889992642136,0.1017363863274629,-0.20570935738586077,-0.11856005604415616,-0.0556222444885422,0.22424613067881252,-0.12122155201367645,-0.13305828467835126,0.2669405076377506,1.0,0.0,0.0
-0.2832264657321275,-0.5546301935599376,0.5187630208893587,-1.92378542607294,-1.3994824959823802,1.4751304461300632,-0.2635006869715209,-1.138908596956024,0.6498135863664215,0.7314696189258506,1.0,0.0
0.9333357499525858,2.6376761138071094,-0.3242372846516651,1.682276151828003,4.681642477270076,-3.6442597950028603,1.3315251673407555,1.4143888584617208,-2.2400145912300933,2.1605813800381526,-2.6030085061699375,1.0
