0,1,2,3,4,5,6,7,8
-0.6929316641160652,-0.5360941644523168,-1.6810147409388752,0.7788550259099305,2.2620749040910257,0.3040542249023335,-0.9029319946916047,-0.04382411453256815,1.0772208212105243
-0.7571657177117078,-1.3606013486341564,0.08690487789941863,4.0467585897643055,0.2718785928854983,0.28331321480355415,-0.5712441308176099,0.011645595717871009,-0.03947086296722985
-2.1000479610384057,-0.12017178507796532,0.4944741100847353,-0.27041948401484517,0.3598602988670032,0.16843196400200336,-1.649029727287518,-0.3073308899621327,-0.04167246787344875
-0.1774520999837766,-0.5975783071704766,0.24408058341121075,-0.45598520881401033,-0.5217535061088265,1.5333498734342212,0.09356931592236933,1.048491408905127,1.4282260072659605
0.030719826488559962,0.3852547743889727,0.011832403703336406,-3.5051073494595055,-0.33716842795018503,-0.10918891211433313,-0.24204696143001733,-0.48495642894628405,0.07646210340835058
1.2968118941647382,0.2314022310393555,-1.0026852007388296,0.3204663178120485,0.2730639675833869,-0.3476279320391593,-0.10246934961481327,0.9107471263625286,-0.11554701858600702
-0.7386767986097172,-0.03765106514904765,0.7446780792369588,0.23892026036634817,0.17639482808709353,0.762694200166218,0.39148605154622057,0.222914277793636,0.12089206066488858
-1.454265281258134,-1.985848108880208,-0.3053465853282355,0.504045563988286,-0.20889322558432205,1.7674563435740713,0.019365277577400825,0.3546933399285699,0.5186852545283531
-0.08525354156269987,-0.45645700094743513,-0.9687560426365555,0.07435160778024508,-0.05836131637861882,-0.2230431734624199,-0.9189903959501776,-1.9787705101834412,0.6342355871859875
-0.45160838310112705,-0.19189128150611973,-0.4683231356316688,1.6282130479701873,2.717925697177733,-0.04159340670105854,-0.34883417450981763,0.26713479573288834,0.12556723429198502
-0.513234125817863,-2.7894894386564206,2.198507012995919,-0.6032940064643945,0.35179264963923207,0.8499703265055137,-0.3371312020023747,4.669618751351781,0.9268300025001296
-1.7268921986433516,0.2824937047105291,-0.10833380652056217,0.9160031996746383,0.07328715010887508,-0.3566849114071452,2.9256925348978022,0.009317823820418297,-0.009403218376358565
-0.4810075612848933,-0.4113616804227982,3.1059231604511908,-0.6935872081382685,-1.4324216146012256,-0.43554061300708496,0.08426643172709744,1.4174960355125106,-3.641873243203553
-0.0014766065121715936,0.07848800512916185,0.5879115613963986,1.9189529983238651,0.14814641529039002,0.2591939741057693,1.5954989024444877,-0.08910276103033195,0.711855633090704
0.11227149564687836,-0.40037592340031214,-0.011420569504255958,-0.1170749645892132,-1.0932449733959522,1.3382698270534426,0.28715501737795435,-0.6478140990300215,0.1801892162092098
1.292799479685631,-0.14722553567595825,-0.026538429551041683,-0.28866564807579975,0.19548665469518325,-0.03023680631058622,-0.032026465768006884,0.6616727784714365,-0.903281250835506
-0.9494933515499573,-0.9122972407148154,2.6419351862388556,-1.5704584251053926,-0.08344933929847086,-1.0957542799591982,0.34908227765468947,0.6755741734662977,1.0343016986736513
0.34648150772204195,-0.8885336050127994,0.286129439069851,-0.1822374897673258,0.7419231180156592,0.31299229838403597,0.5842655799483552,-1.5237995410416076,2.2309410629071977
-0.4786667989975361,0.529906765682752,-0.7279681829560735,0.7870330500645998,-0.8091688636135764,0.13596924467196705,0.9407495225396055,0.6144467592069975,-0.9561376217518908
0.5882481576051832,-1.2156652391163325,-1.3895754857535756,-1.3421673554902944,-0.198068015592419,1.009879511428758,-0.49864417633277647,-0.0744356463997908,-0.37031611281062193
0.177533030994136,-0.6506832529286705,0.2557598277055593,-0.3198929057849723,0.1259481543985848,-1.0597833792461027,1.2094156460877263,0.8570682450068151,-0.7930886587867999
1.063102816792849,1.3498363778067364,0.7012249406263396,0.41069390838790115,-0.35338672353912237,0.5258712363011951,0.2715077250091098,-0.22755614784126132,0.04047292442623656
-0.32812178566306544,-0.991697435070787,-0.5814465704523116,0.33259576117649725,1.8198168022947359,-0.7165806160777735,0.56741786142275,-0.639384107454609,-1.287510525342369
-3.479570359571213,0.3670117486902336,-0.2685432807902914,1.2749148691384224,0.3813283045893319,0.6909561682128701,0.059079384057272366,0.9645353171089938,0.038149186852274426
0.09179395172414698,-0.07975913892778771,0.3190787604601727,-0.005921850100632784,-0.715583186058199,-0.8805372318090272,0.12336127486107432,0.16258970519564794,-0.07109904049374605
0.41461915384588405,-0.285656240507794,1.7756251606451643,0.27787573279170324,-0.5210431913506739,-0.6246446782558573,-0.48839051986280285,0.7705823006953727,-0.9757916659148553
-0.5199659553391283,-0.1962154226467709,0.795611050874378,-0.5688547862208951,0.5195261206703486,4.1262800487653335,-0.6974364403305569,-2.019903426415415,0.06346456499610316
0.2736985761200743,0.26966766859760816,-2.4630858513909675,0.4606296686459608,1.3471302636658056,0.565874318237628,3.061826094636022,0.3714087158651677,-1.0927958676574288
-1.5063759014878242,-0.09046042308240916,0.3651320829074795,-0.2863341184385955,-0.597848986389525,0.3484333429511889,-1.9602662068156167,0.5278769252720964,-0.5165816667682326
-1.077774308874111,1.5986109557953898,-0.1997048012653851,0.2609649578925263,0.39326845569655783,0.5418228272137023,0.154539447277779,-0.16500515541032634,-0.18236310955726975
-0.7375208506978427,-0.38637873564694186,-3.8663667660582095,0.3954798243783053,-0.25355169991127613,0.30611226962528976,0.2010303798681867,-0.6715110494657356,-1.3392494604505316
-0.6021861469693532,3.0002036125461053,-1.1955793137904924,-0.5012278161558754,0.08993290785794074,-1.212468196723711,-2.7518308950178625,-0.7673272698206542,-3.901086756520211
-0.6128739768436775,-0.40688773636438325,-0.0430976995897558,-0.8436776601320257,-0.4223299252111805,-0.028972997791096522,-1.3879104403603024,1.0674165160616413,0.4582369373015201
-2.3281740927356913,0.1760703094530727,0.5307415392819103,1.629022300737543,0.615093884285966,-0.5159174003244583,-0.7503842542310085,0.4381809597501472,0.012431961017925427
-0.0852875048559876,-0.2745247031269623,2.1171203318243372,-0.23379660492022478,1.3750250373803774,-1.2481458749512155,-0.8731701712133905,1.0528387920035287,0.011001901041516092
2.007504209083587,0.18694156012229318,0.37685107976537263,-1.580698624833011,0.05499929199938148,-0.05819797871391426,0.4144555128166844,-0.4434926261530749,-1.1740751001448166
0.7595053498828418,-0.01627565189433252,-0.24459664804381656,0.004907271574416776,1.077925912738424,-0.36754137839958106,-0.22694612604851236,0.2806927035208312,1.367796953999667
0.940189226960986,-0.8449870343731312,0.1243503111825374,-2.816283172148653,0.349089506786599,0.027276299591384258,-1.8616479227706115,-0.09849420809351898,0.011514691352987978
-0.9543721772910625,0.033828644475149945,1.7435017772383339,0.556338294894229,-1.4466250704189934,0.06308269459291507,1.3599855365382458,0.021054772264738196,-0.27270636786799435
0.24909856131923083,0.4031332188441546,1.610220955495947,0.0803335002304253,0.4046463438038331,1.5341620641995766,-0.2649086718509308,0.09912046812911697,1.4920520408729157
-0.15682951583846758,0.268002214913036,1.0815256528664012,-0.5459392485216861,0.3889050007686662,0.06237789251000362,-0.5580804658418493,-1.8902474572376302,-0.5461376629848749
-1.1612014292292754,2.037535439678082,0.08433192368756315,0.1850937267970192,0.6627985619463955,-0.4292939147368496,-1.6865178405990398,0.9656258950767528,-0.7216534554773004
0.005569904409760937,-0.7349456104631624,-0.023217178715453212,-1.228787982426833,-0.42656664210179485,-0.14123628264882643,0.25962611575570416,-0.2520548967983062,-1.4269628590356431
-0.0019206658232912652,-0.4649966782790681,-0.36335935140776926,0.1092500762009646,-0.20623421747817133,-2.3045435603946496,0.1717094359207322,0.05727287148419648,-0.7155810480500735
-0.5022933818585109,1.6979138906849978,-0.8459122424368725,0.6431036637499756,0.2930818527737204,0.5996239443036405,-0.15656395226348152,-2.978284574962168,0.08672359541426612
-0.37254076853860324,-0.17392312674456323,-1.2318476835732755,-0.590146203978324,1.4823227557472771,0.2756627774260129,-0.47433442299523926,-1.6431019597187349,-0.7618314006306122
0.07607156284874307,-1.7590453829643822,-0.681181354343677,-0.26842239703659604,-0.7808226579673464,0.21363627951960404,-1.7081857556707698,1.4244171501690654,-0.7146704238502759
0.1804113405864403,-0.13556774917171446,-0.3572457603014474,0.0020635133374646663,0.894150485198491,-0.24397566825463454,0.30440494400617457,-0.6063700700055699,-0.4341501168462516
-1.5928293595506833,-2.8110594500338553,-1.0346391344675696,0.007922108791312561,-0.016874266579257655,0.10757049156493909,0.949005881971853,0.42232508706853805,-0.029904790815383313
-0.5331713871475187,1.6161586707379116,-0.1961969100992774,-0.2241382922154874,0.004348558564324651,-1.4810519207645572,0.18925181201137226,-0.16123273268845376,0.22909470250726488
-0.7401994453615356,-2.660925230306166,-0.01189778773533335,-0.17795199424507122,-0.15811205403661302,0.5056500211734453,0.3515777989088262,0.4518163814777543,-0.44678084457818734
-0.36682416809466595,0.2597301496676074,1.0098757115164405,0.7158163556933367,2.8170570578352714,1.1117904424961254,-0.5426668129294694,0.25450945039682427,0.6900282844063269
