0,1,2,3,4,5,6,7,8,9,10,11
-0.006626550345821602,-0.002406522120310478,0.02702957392607308,-1.5557307970618188,-0.002589054957253897,-0.0035631537876418123,-0.2626751624304182,-0.02373916200271374,3.0625410572873712e-06,0.004588366012798391,0.022384451413374862,3.288681671678531
-1.694745603711338,0.003069663923467844,0.053131645616680157,-0.002318205678372709,-0.004725574483683187,-0.0005647139573085949,-0.007241500293611092,-0.8187049571325846,-0.016849971817188836,0.002388134332046027,0.05160053688847421,1.5828014611775476
3.610564092915791,-0.002682887396107697,-0.0008057397148112933,-1.8268421281661347,-0.18893690500445198,0.0037242671763751053,-1.5315885425656397,-0.8875656897655269,0.0016277816892720925,-0.07572531969964619,0.1378584044701432,0.0021388586266195553
-0.0025965465615931894,0.0008032291801099295,-0.007165208532824152,0.6436245528197482,-1.0659802628580326,0.0024027498910962064,1.4273094372886383,-0.004451077987228935,0.0034296947237818145,-0.8327900224224833,-0.015360020978087974,0.011999206369701504
-0.004485465233320121,-0.007604668533074138,1.6563284790586779,-0.029729586186252432,2.0587804566323897,0.001251452322714626,-0.0007923385657826782,-0.0037429667409416,-0.0008035497273853063,-1.6135343906198687,0.006449761184579688,0.15322838080551104
0.012543947283224721,0.014052920294785498,-0.054867995280754034,0.0019224493078561222,-0.00459431249901078,-0.00680123281286768,0.007170266617056609,0.0004372058356428843,0.62240545874951,0.0004353577346719803,-14.467540414078385,-3.5182591418035827
1.9976834385593092,0.002055582656496746,0.0015907874434429037,0.8543047297622178,-0.003287516206835789,-0.0024929572666541194,-0.012463021083920667,2.485399972041405,-0.021791956349552388,0.014194386814418113,0.03479317655238856,-0.0019251594355075285
0.0008003495626152258,-0.7400427264680893,-0.006905018027679617,0.005421688445449713,0.005385668931700933,-0.00861805392916963,0.003110258419757476,0.005425534848738853,0.6572678860627019,0.11713587206301895,-0.07328708605063142,-0.017749956639966286
-0.003880401299342924,-0.0022744752661994043,2.2606059347696874,-0.01307763894732572,0.5198441566632115,-0.007246759403616701,0.0018054309954759502,-0.3309012098998574,-0.00027560497628761546,-0.0023578465932329283,0.0005955427834495597,0.014157903048247933
0.0001255420745157291,-0.0011468293069887418,-0.001159839617836578,0.0007971466292195159,-0.00031966377386257903,0.0014243816591029237,0.00012451468557884895,0.002772450145689005,0.0035097031563219414,-0.0019127293889052747,-0.0035434123578271842,-0.002588688848532013
-0.3621661085204754,0.0056162457907480675,0.006377764670761586,-0.0037839566594127672,0.0013260324093877065,0.0035024295147855176,-0.005150365359911939,-0.007352938088274051,-0.002918426482829495,-1.338835524168584,0.011469457189064874,0.05098979912556654
0.0006901345866650995,0.01832649759709872,2.1187676926516814,-0.004767219864070249,-0.055373717814066525,0.04745264204667132,-0.03982673486998793,-0.0025883131743997256,-0.00021452063938362,-0.0024734309082525344,2.497350461560393,0.012103897019489107
-0.005373681495661892,0.0016068109385010826,0.0014846059762734093,-3.8513644121690666e-05,0.0016241415086393988,0.0021994310886979773,-0.0013295754053652548,-0.004278532823600947,0.00021406176684777775,0.0007339424984316422,0.0014851245772080496,5.031809479569084
1.4228590687227283,0.0038486294983835516,0.006435107240969664,-0.0036754097453807278,-0.01874701521227629,0.001868282318105879,-0.002285271915448788,-0.006009951844646321,-0.00978354318410671,0.005191711927058366,0.023896923812012846,0.007835129492683474
0.9068926776415552,-0.0010902862144182338,-0.004341633794302505,0.0019908311828268216,0.8505438721444634,-0.00032427368304884657,1.0699475205927753,0.015538423900277015,-0.09804539914366693,0.0027304271100019786,0.005916753684262244,-0.04557424271217991
1.942567668903412,0.006097925740132792,0.0022944022429081112,-0.6416870004125057,0.0004802823430272432,-0.0006101174786610581,-0.1697447031118946,-1.1443978032093143,-0.012184954337794734,-0.0007078323837373711,0.68618138980103,0.009306699819939646
-0.004841098858036075,0.0009118700039382338,0.6191774107341192,0.0015101506996844372,-0.0025671255364985313,-0.002754539140751435,-0.002382798082057616,-2.126130673777608,0.0005114123291536793,0.004135596410987444,0.0027393109619714695,6.188486815822564
0.005614139643389595,-0.0006944386710011599,-0.005629071994419527,-0.0023256418983443328,-0.005393326228563196,0.013923539362948517,-0.0027558786200161025,0.009104711523439446,-1.524982729185121,0.002787475724593591,4.944733170002057,-0.013445004406798411
0.0011501368088378539,-0.001916577463122196,-1.5012195026969088,0.0023605427380723187,0.00038911075397644185,0.0011041199905081917,0.0014110902830895555,0.7631838301957039,0.015846922305338296,-0.002553164259535532,-0.01778156068774675,-4.706715093442327
-0.004219955672997133,-0.014532311328186567,-0.009564463653806643,0.462199716421573,0.00014892281566326188,-0.03753100665737278,0.0011888056494213858,-0.6479938444790605,0.03081578086869939,-0.011850445489452693,-1.817520795911519,0.0029878305544756983
-0.0008295841808831916,0.0113053327426621,0.002272472991653507,-0.012230303875383972,-0.012271396288448727,0.014457969048371058,-0.004976965143557721,-0.7376172916203078,5.3906155837876724e-05,2.4747640517245086,0.03340720420182364,12.83951093720414
-4.3332018144577775,0.671370136781454,0.0002929084781148018,-0.0011611664077907924,-0.003024846840126776,0.010334243179329433,-0.007157749654855597,-0.005633448954109943,-0.016352732713588218,-0.0028349317200637297,0.025328350075789055,0.03378698751746567
3.6572243074947606,1.4784370470365475,-0.0027679879672875274,2.2388809009629433,0.005893037370751905,-0.004955687898843583,0.007901509914715998,0.0011453217719619435,0.002251751158166483,-0.0015384103819982217,-0.7506738136500779,-0.1829012640861336
-0.000785284588546549,-0.006608416259054228,-0.0067162034479834876,0.002110703227103994,-0.0013979440237301406,-0.002740100280745436,0.023102666467760637,-0.00022841874690981978,1.3612240762203807,0.01751853958887223,-2.6226317180921175,-0.0020003774491183235
2.1579997445098273,-0.014299197355285759,-0.0003893535838460846,0.0017253479511292955,-0.0015234000923123048,-0.009752952367061515,0.5615471642628012,0.7967001736001551,0.005260283861135313,0.009947416406571648,-0.03540737042497005,-0.04542112202924309
-0.005056259891882409,0.0011660370457912406,-0.007854411771341885,0.002996917838438251,-0.003653440710738011,0.003957438933074084,-3.083824836822405,-0.004242235401850369,0.0002166315027619381,-0.004073735825476668,0.005219320429284108,7.491513197411912
0.06037999927704603,-0.22164276019505746,0.00048107231473484835,0.024545694492053793,-0.019027263185431374,-0.003919313438456449,-0.001465595934319509,2.430440554218923,-3.085311586230314,-0.001632977778350156,0.028492085427144348,-0.04197086940626876
0.006683802807885553,0.0013774307965979185,-0.00843444642838781,0.00245474530930663,0.935180188223998,-0.0014995914888848156,0.004651545574754362,0.09670200953091035,0.006444634174953459,0.00029474285048062404,-2.774268403683239,-2.786706282938093
-0.00761492615299203,-0.5886687248793434,-0.001145273825718579,-0.005297471136360199,1.3907909000674488,0.0071780722041552,-0.03993685611953057,-1.456955805525694,-0.003099010782735473,-0.008989429254651134,4.175990101683357,4.553528848151405
-0.00044165755035647375,-0.00703669802570947,-0.1071907386338734,0.10100977009793827,0.002055751303881047,-0.00458137604865561,0.013410422066778463,0.008470376496344911,0.019451576692520005,0.0030825446877856344,-0.47648435542839196,-2.614224279361993
-0.19788351983468644,0.7916189777893656,0.046528059839320846,0.0038998379354904245,-0.006941506734072234,0.015482121270216087,-1.0228828502767726,-2.630459173474975,-0.07002512652011317,-0.1439291724640594,0.37031065291246046,0.4412212811944958
0.00026934753820789803,-0.5010658669018238,-0.555490498651313,0.007187283407224659,0.004652204942359663,-0.0062951075394124395,0.05688001302370904,0.057802651350202905,0.0022865498534650752,-0.002052955357804743,-0.05301892412796136,-8.738776833891436
-0.0033991541579158624,-0.0002992007993006668,0.6739823275033094,0.0027594113421493816,-0.012735794358053028,0.0008502970295910378,-0.5436719840949502,-1.2243644169032724,-0.0031802455318010216,-1.266781846620805,0.016753481950904946,0.1908607839769778
0.0006212075557416874,-0.0008078293321049368,1.6725233827641475,-0.0061124543134742915,-3.761144456396009,0.003103223054450849,-0.7599878296883844,-0.5850946931318148,-0.12967050148120407,0.0018564727932769004,10.93039049452397,6.752911331078451
-0.0062666512920017264,-0.011028993120724098,0.0011828750301917865,0.001916548130771134,-0.0010318038822370733,-0.44177168770051156,0.0399375448455503,-0.8102887834062851,0.013830336839337432,-0.0033910582760374964,-4.575620951846137,0.009443937758167001
