0,1,2,3,4,5
-1.4566653868526735,0.09155147931613128,0.029110347403936254,0.27275830475930984,0.0002881499086698214,3.710103732691387
-0.014507266636431065,0.0013079132100400957,-0.0008798211881332135,0.0007886517601981696,2.884170518696819,0.007714122903971277
0.16203558240862287,0.01089122853289545,-0.01879905220298712,-0.010677812109432989,-0.053840975892187254,-0.24228840601003385
-0.004753141609968203,0.005607854559778122,0.0017473302667222086,1.2743426497957344,0.0010106868150975212,0.1820358369626074
-0.0012504345868017586,0.0017491860710415635,0.0008928618534995805,0.0009502595736190942,0.0057521173717652516,0.002998411863813565
-1.783847104317088,0.00036840955633550977,-0.010854391751317822,-0.0026807677857853818,0.13899799855504838,-0.013103877564442035
2.1765543023834635,0.10691604115378739,-0.19057567874413373,-1.3437848199591826,-0.00819278566638104,-0.05333183312251499
0.0014293632125415598,-0.0008107884869626141,0.8003824881302626,0.006029035535177418,-6.34574457836284,0.0004351724693957837
-2.159527318794907,0.004010872116496682,0.007272636527001679,0.03149905317900836,-0.002789446461126357,0.026737790307535203
-4.66419067634167,-0.021209329159621742,-0.04865990387367415,0.007946873852157643,0.024785651050445296,-0.02564366065539736
-1.508819389858461,-0.006136910952499519,-0.0008265781938009004,1.4576472799920719,0.01578751754674655,0.005994963843783618
-0.012472162523976538,0.0070182775407594405,0.6255370925317845,1.0916131428569273,0.007253080999192599,3.5667794418607315
-0.7593798832771079,0.9523455560758407,-0.0005878048156825841,-7.508320060995582e-05,0.025299343074446996,0.004856259308531424
0.022071986416599992,-0.00775304879371333,-0.003254937808977003,-0.008870930680416566,-0.012553393325915221,-3.9002828009555346
0.00806591456809655,0.08010792506654102,-0.010539276536545452,-0.05110566698416665,-0.015927740779378845,-0.08919704308568883
-0.021511623092738054,-0.0021537970580548693,0.0003934616248503117,0.003814804712945114,1.3085225106706135,0.01120870968605154
-0.004442001908931184,0.030894897609564695,2.347607722408029,0.006803819190575079,0.011013946591647365,0.023280139320966994
1.7620262361310353,-0.003239861264201657,-0.01611502111600549,-1.4236151470935337,-0.004872979183265291,-2.145616341080135
-2.303932396571651,0.00048535095940673196,-0.000971600901408089,-0.0033251951571401095,0.01931859768378743,-0.0022645730554679
0.9658719983175386,-0.02161681273860515,-0.003873206229528673,-0.013388646979405783,-0.0013284467717629977,-0.04401069061092466
-0.006966568138610039,0.0037622866333664054,0.005652264485320593,0.07422160184971743,0.008410774615055887,0.04761579821358228
0.0008594328443876048,-0.0013183328685922808,3.51764662169431,0.0038068487879844293,-0.024074122225540503,0.011256428919678124
-0.000667115921241062,-0.0006188202307669324,-0.27536225228429845,-1.0924189756519067,2.1819955140141647,-0.020786018945013363
-1.138082087955449,0.006060553821112858,0.002517363360667573,0.007956354658474413,0.002462875020675286,0.03328479881815055
0.0015912429800829426,-0.002431702013730022,0.0015552617181517183,-0.0007705460246068003,-0.009457687817889934,-0.0018942606160151881
0.0006072463083419571,-0.002130711231079506,0.08078052756984089,0.0016547081273896457,-0.008383835592779559,0.004085449806937366
-3.7683177200200717,2.3145064007272946,-0.017158424072520967,-0.8153218368766311,0.09784336966562873,-0.04013305767927444
-0.0039008577081259765,-0.02504952493763426,-0.004727687264256763,0.004373202774575244,0.97745939694273,0.0010236859004907166
0.5720538018704342,-0.004653646702034029,-0.01429069415134938,-0.01760657739907409,-0.006713429764142578,-0.6275846833409413
0.5675070901088686,-0.006805909888847265,0.0009645749138324423,-0.012263542998679884,-0.01478363613053315,-0.010422546832143872
-1.3422392214773247,0.005822640831016888,0.006867291068701625,1.2459890169852734,0.005329096017638104,0.03864889393149307
-0.7415176782821168,1.7287421036048203,0.6019105564898075,0.0029957983386852405,0.01691340245388989,0.06725667814470648
-0.0029430068398982098,-0.006903258852179204,-0.021575646127313056,-0.0015532405871892946,6.125189968809236,-0.0013731880544118336
-3.4100068349994297,1.1615640723663272,-0.004613102148646433,-0.0003109391632625802,0.008736616274172576,-0.009288085910849508
0.10411773846308611,-0.0022310151163327826,-0.0009867322848929254,-0.00045472801263916895,-1.579589768520382,-0.01692186167551174
2.701917753976189,-0.019425689398818176,-0.41657528265768995,-0.042769822208136965,0.016642039589097882,-0.12200714004141755
0.0022276897584713323,-0.011016616149135586,-1.023312985961875,-0.31110604172239054,0.00021490806338600454,-3.2326564274956535
-2.8208691628992,-0.00031228262681200203,-0.015026436544745482,0.006901489220027368,0.010210831381318024,-0.009944884887645555
-0.013852102352150454,0.006697117364379651,-0.005324679214641595,0.0011746899985140488,3.449329092237785,0.0027014323834487347
0.4300746627363401,0.00050906566992311,0.002855892191696413,-0.01250663642339097,-0.06363850985058607,-0.007980626434815966
0.2357179774621373,0.0016630315775447652,0.0016487090026230259,-0.009527343121840615,-4.9831010554227655,-0.02619589341176154
0.0035322607655000364,0.0031885571721485444,0.016993049719357455,-0.002099147679587774,-1.4195134565676155,0.001702526486936362
0.8866762107409165,-0.017554638762427504,-0.00880054473402598,-0.005808202783784064,-0.002648577780461998,-0.7854568210190092
-0.003247126949834672,-0.004686408528527721,0.0013658307089684067,1.7014234276497264,0.0022400926779704085,0.01914522421757181
5.070722999034394,-0.015484993104790224,0.006548832813109926,-0.003798891461441245,-0.0029712960891059214,0.010970934905249585
-1.8610117043131762,-0.03979912196497942,-1.258341554134642,0.0027416137872564583,3.0358948308117615,0.025535875065531677
1.429745867416093,-0.2580750084360719,0.4581271325943925,0.00467562504775626,-0.23590092907444743,0.009865300519886211
-0.7634266934910725,0.010967242932948065,-0.0006766146533122017,-0.0035736875111713265,0.07966888646251276,0.0037119495760586096
0.0030419892354092253,0.00039452908487589203,-0.029687553781127123,-0.0152991353425199,-0.004910611843287645,-0.03936878526200702
0.0022398546237934196,-0.002438412053880629,0.004680271152738453,-0.0007959587503279057,-0.043607021975505374,-0.00013283525174380645
1.8235163264792713,0.001299565073580236,-6.383471053533632e-05,0.0033916101023363787,-0.019465299758459183,-0.002739080800778837
