0,1,2,3,4,5,6,7,8,9,10,11
-0.0010705773489996795,0.0030701062532726975,-0.0006448105033071139,0.385846635514151,-0.10385529259724624,1.042046425211467,1.346957832394878,-0.008229748572421841,-0.005827124005912301,-0.20214355648355875,0.03775162904231433,-9.232684002237647
-0.0012976647083683956,0.012084836374749108,-0.00342570450575308,-0.0067363160297915226,0.010090077814556786,-3.062739615746402,-2.7401497917664064,-0.014440852620348887,-0.0010157445412607435,0.766423461353611,-2.6358769329750658,0.0011219230685775017
0.002750656847124,-0.0026771184883327224,-0.0007842503410251805,-0.010493281374643823,0.5861994951620675,-0.0036587263697635264,-0.011097240346874981,-0.4759463715868619,1.0684962211385423,0.0034667809735563077,-0.024833253917916742,3.053921870736424
0.00032961967403943165,-0.062258590623974264,-0.0013512537820168924,-0.0024641503451617863,-0.0015707261854798482,-0.004057815300758438,0.00523571588016733,-0.1472818414723811,-0.0013908372550712617,-0.01585290868478073,5.712452679168951,-0.9199474327688861
-0.0004178949092024098,-2.2615029963689715,0.0017597005649193191,0.0008830805447619869,0.001572413106512377,0.7606227693061585,0.0008567659292176288,0.0034710775289698292,-0.014827568993997453,-0.28966514883975536,0.02424353059486284,-0.004328726458367203
-0.007866549348847673,0.0047050607932393185,-0.006373088455548903,0.005406569739552891,0.022161982178916517,-0.0007260310455338148,0.005420353446415366,-0.006218103173914691,-0.004467175604912665,-0.03560483238919865,5.308628830223707,-4.0600213554867395
-0.0015289412731751308,0.005845096210420148,-0.004782104303239457,-0.0009146554115309624,0.0024029403232976444,-0.0032380704199306415,-0.004676688916483516,-0.4620544039131729,-0.011304178298161181,0.23284414455704638,-1.9693595821585426,-0.0018360181691792765
0.010194230462659253,0.007074583970931291,-1.4198576465138206,-0.0011338609938807542,0.007215254347487694,-0.008204838722499361,-0.005490404834196357,-0.242502405579835,-0.00413109667970475,0.015019937382265747,-0.14453815305896073,0.02083691837278684
-0.0011720661576042901,0.00021805214686549876,-1.3179272175386978,-0.02735684945762773,2.6881135161573964,-0.00446825965748035,-0.03406046428941846,-0.00797746359499485,0.013521366613940237,0.025214544970921127,-0.0432627044984375,0.15329695093544426
-0.014969878224562444,0.0018957609743431685,-0.004888390766398402,-0.004213165087138366,0.009486725923754338,0.7605608628653521,-0.001831458511483898,-0.0013906058941858463,-0.007588601947150012,1.1098930364763537,-0.023404074461023883,0.017126515764450238
-0.005477417091354075,0.0009731706414780328,-0.0025228895295147935,0.00529866733690354,-0.5709050159154181,0.0027709168110614524,1.4947186851145844,0.004792490392756865,-0.014777935718837676,-0.01285607803035127,2.0197161370143526,-5.414501878213827
-0.022568101197699808,0.006624679547863888,-0.009790462692195107,0.0028889160310882345,-0.013825493591077709,-0.0022792644142599072,0.033169621476281386,-0.0028937736081858234,0.0374116875970949,-0.0062135989180659434,4.8532332521904635,-2.04817203428226
-5.111512087056717,-0.001725325302773667,0.004072638756783903,-0.0014272628120013814,-0.12143620849587569,0.129542687111462,-0.0007238853226478881,0.7061795061091183,-0.0007922051041751449,-0.0044423306556198305,0.019963324142568073,-0.0035619800250541456
-0.010150523133930596,0.010990536485476508,-0.05106448744995777,-0.0011180900599414567,-0.0018537791330666816,-0.004494331870685597,-0.2742659144778985,-0.002924541291466687,-0.472858438435477,0.00305180332373034,-8.948102694418953,-0.008786631318011828
-0.00867719643203907,0.005673224625246068,-0.007420630977676562,0.008098385213734405,-0.015535642154226426,0.8738699548091304,0.004147544226588917,-0.06822926659674389,1.632270893324847,-0.002231463058203098,3.0686412672302907,-6.003012052021404
0.000992429317265342,-0.002249454078795912,-0.004378979405245344,-0.531483794867154,0.00294706271663386,-0.010952655651890159,-1.2114032834850068,-0.3174818928767953,-0.005563562850025357,0.024023648031752,-0.11946200487986136,0.026151076133215212
-0.004800286056749814,-0.003864675025383152,-0.0024285385601172382,0.0559399406994201,0.00041749700388269556,-0.003890067287661614,0.04472075845366791,0.22529875132331156,0.9303891821457153,-0.005356945152981574,13.697098167964768,-0.05658143854505937
0.006901187983305121,-0.006554876476157573,7.498509201733783e-05,-0.002247674381016501,1.8197348684535948,-0.00984702223390048,-0.0053917456441821415,-0.7798967561704373,0.000219583218018779,0.17968696471932688,-0.04811791741056237,0.0701041436101475
0.018212770625284813,0.0010181467548504297,0.001904109824078376,-0.0021663667815080556,1.6686855680743378,-0.02149388010607428,-0.015328057645281612,-0.5653341821742588,0.01468642938642277,0.023147666037293402,-0.43477499419114274,3.0967122444758814
0.0044083760953506634,0.002511854037704403,0.0019088142577252248,-0.06703973535345265,0.00411738057164146,-0.022136219403929847,-0.5209379151781892,0.012216210230751035,-1.435383352725605,2.300906417026937,-3.961145437473732,0.20557110483393792
-0.06066931130555542,0.007966945522642363,-0.0042806162974071554,0.004123862684648458,-0.005434749366733438,0.0046849315036500035,0.011114806550758027,0.022849710762250036,-0.00185842667988953,-0.8229117320361072,0.091524846551299,-5.953007734509644
0.03109218750149023,-0.0035332442951898635,0.6395242345608452,-0.01871122347058929,0.0023087510538872813,-0.007095564880711169,-3.1540287669592786,0.5205284398868173,-1.9102235352330936,0.002908138004626526,-13.020365542907712,6.562175362331345
0.498147388979171,0.7287264813324379,0.005950740851383252,-0.0077428000554918,0.0010889634191877159,-0.0021017712624030876,-1.1318354264026436,-1.4558032262583174,-0.004387922368842279,0.005854485738052861,-0.02112763472970003,0.026544878469034083
-3.296858539714016,0.00013904019862116812,0.0011886737493017052,0.06875848764124037,0.000422178572708945,0.016331925108065054,0.8506392260766686,0.017498781776051964,0.0016864753599143967,-0.9316466248453992,0.09033608382396308,-0.013022729836900337
-1.293119953052787,-0.004883487619020129,-0.6226856056432845,0.0004918818955837456,-0.003751174089863675,0.0026468425756784493,0.012538620516379937,-0.002176173390735319,-0.003624789168496082,-0.0019016126707664914,0.006932361826738688,-0.020594228337161735
0.013064421346825172,0.008145880630295838,0.0084305323237584,-0.004446827521245755,0.0018833665108428932,0.018083775634389898,-1.7589512790084356,-0.00276731857268675,-0.004606057408193809,0.010580987914323603,-3.282197787474807,3.0003627462073297
-0.2194389606722007,-0.00970510965589736,-0.012188238945412579,-0.0016091734776918498,-0.0001456351303198919,0.1356279450220974,-0.001719905331166699,-0.0036339879085945936,-0.003503702927243779,-0.012035693202096187,11.962706128608907,-0.1249226777684882
0.009379471884941315,-0.004976068746194412,-0.0008059893465715423,0.33087761848785524,0.015842665236770304,-0.04311704728569568,-0.7459190728335372,-0.0026740984678362677,0.002959729012190826,2.522219269780937,-0.036707177969315996,0.028943516804938008
-0.014419886416138783,0.002001790321152608,-0.0017857350854942472,0.04473205894436738,-0.004748946869887916,0.011650724815001484,1.7107255934274477,1.578397032035554,0.0030719155490924743,-2.617756278582341,0.31834512713111707,-0.06699207577684607
0.01585275304630021,0.0013671602826503537,-0.0011030655975379812,2.1571691745665458,0.0029771552775031476,-0.030139328363563832,-0.014537961262516164,-0.14777489206006333,-0.003794743351184942,0.00319787225476794,-0.03466290848574882,0.006143257358097806
-0.001020140055756874,-0.7037484713234665,-0.001142650915094856,-0.002329088045856742,-0.000502890570204445,-0.05132343907643744,0.03321621650539752,-0.0016941585599721254,0.016437654513856426,0.00866408219920145,5.415070500880979,-3.122298671247421
-0.22295570809587328,0.0009899009195898922,-0.01690540621053216,-0.004974798896020538,-0.005779683901567023,0.004308243799838962,0.005090496996222077,-0.011079609927735268,0.005646039202475361,-0.0031878710083753647,7.348041262048177,-3.579385675460742
0.007012543896740081,0.11449949407371074,0.0013017444524490926,-0.002126894126168984,0.008198192344170685,6.276886599578327e-05,0.0012161183358556649,-0.0032907447453597825,-0.004147834082039547,0.01846311262150635,-0.014547745504472187,5.454682275708491
-0.00034741682795377815,0.003360636037476862,-0.006500380306468413,-0.4788281368329048,-1.5655995969513787,-0.01426813779697379,-0.002792641427475824,-1.9232655163271968,-0.2694354174611828,0.00421834096191913,-0.029490427243503814,-0.018583654603288965
0.010662909723766895,0.0008614193680919679,3.392046755796203,-0.0008929475763309602,0.0026041401170191266,-0.0012576474086861411,-0.03941316681583535,-0.003590149165971182,0.43554295474347804,0.0005480034648195943,-0.00692129264205726,0.025022046600546383
-0.0004515773799115552,-0.0016939784326574503,-0.001605012680750667,0.009584918856963665,-0.024974549545294766,-0.0013254196178070776,0.010986010518951955,-0.007754658206136189,-0.002061895073467851,-0.008650675188758394,5.081440261795059,-3.3323953001243964
-0.0030339730075588157,-0.0030771052752826236,2.2556696189422856,0.00016704796057253127,-0.0006143600592067135,0.002485544308207939,0.0010688447703876467,0.002319962618373132,0.014578589096061982,-0.00047082242548186683,0.0014210511762730359,0.003257221573370911
0.013508353569891593,-0.009658835643922309,0.007142876777753021,-0.5594721951879364,0.01999302784646334,0.0008887004347939431,-0.01781846746645596,0.004179260979809474,-0.0014000205303075497,-0.0015013461435646747,-4.830438539209002,1.0339178492087484
0.00022942182714257367,-0.005041627267171722,0.0019083247589645434,0.0027408258737891544,-3.7378813566950067,0.0009515406455599673,-0.7620658684237827,0.15745800131993803,4.031115995135892,-0.0022721825836864995,0.10328917248461378,-0.008926872358438809
-0.005918165793000256,-0.0021854049233000655,-2.0920510928171163,-0.04622903776797593,-0.001241611413474484,-0.0006625062370815282,-0.006275011819998649,-0.0031644655213781125,-0.006239155045995263,0.007823097096014808,-6.297809061747871,0.02081220969605635
0.0028271083650321625,0.0030142254480553486,0.002493157536048056,0.0011937258943230944,0.00491500589422042,0.004866186884491475,-0.006352275525311028,0.002592068971108752,0.0014668870458867528,0.009990620413874884,-6.642719240823772,0.15709647343737476
0.005628146904838159,0.0017657696386127629,-0.003656287231391127,0.07067534430232365,-1.3467157761832904,-0.0071488856943051115,-0.01040340790686587,-0.0051516964506259245,-0.005618786224193078,0.7234077475678244,-0.025627651203989618,-0.0033014971613335303
2.8591372027272612,-0.011592547227390115,0.03314519890562606,1.6221919367071518,-1.0679477130041874,0.0024506623926924057,0.002819262282484053,0.02708610974045733,6.2774835111995e-05,-2.375848376192902,0.007504840297015036,0.022621685863912777
1.8949641552308156,0.002302222759366023,0.001471474711751148,-0.0425365312242757,0.006359838063455301,-0.010183941745395608,-0.0056014008209711134,-0.041838228047700654,-0.002298348394987779,0.03767513485208296,-1.9218481140871893,0.036864723472289196
-0.01511861342367618,-0.026350148919243754,-0.0014858102470211483,2.1924726408885,-1.1333171989709,0.00492538293753543,0.02502673056001231,-0.00011604698588910806,0.00617281428669883,-0.020757824877209674,0.01678069897200596,-0.05222016303140009
0.004474578850007627,0.03281891388486102,0.0016677137201541181,-0.07396795639725218,1.658242721321757,0.0020309045773780343,-0.5199031867643535,-1.2206566532798746,-0.006694759414562185,0.264368784906587,-1.8194406549545619,0.16104631102655453
-0.011475987737891463,0.004382074256040758,-0.0014414307709570556,-0.37123980836526926,-0.0026565135741484017,-0.00019963340323606027,1.149805035329777,0.06481862510411818,-0.013537682689564165,4.895957553341448,8.094419656082586,-5.1336127014236865
-0.006956242567998261,-0.00029062473679934003,-0.002364724667729497,0.007786776773975724,-0.0012233157247819003,1.0225213737126633,0.06449883453141358,-0.002385898240988418,-0.005930335081468487,-0.013103694418770066,0.028257308709371154,-0.0503265291467624
0.02118626184665017,0.03791765845039251,0.0038248878189216812,-0.007786349663245429,0.0066192654630568715,-0.0026734581752448916,-0.009128307505498645,0.0008856071026762946,0.0004479182697923953,0.019176157291543316,-2.6992398005361284,0.165761889031105
-0.0018706398286412488,-0.002982354706045983,0.004434065551457018,0.003799683654770277,-0.002231879129306112,0.0037237820410385395,0.003172430756696699,0.005861642509925935,0.008478731991392438,-0.004554750401620298,0.012999317861378892,-0.00506863420071278
-0.0029087003172634657,0.012936210117125924,-0.0034601693993483312,0.0033147480977183674,-0.0057425342215030595,-0.0069126981554292755,1.8131968320007106,-0.0027585988434684072,0.041572939211287796,-0.06733162158484518,7.612242425207793,-0.4741289546631222
-6.5360850135293695,0.010115440125804703,-0.015481967656136464,-0.0018893019016820028,0.0016378659297893207,-1.4714490376699583,0.0005075309072480674,0.03451500752159837,-0.01518828719106674,1.8741874094027402,-0.009490910022444399,-0.004697609835803973
-0.02032314099062632,0.003556915126771712,-0.0031000130119946123,-1.3394616012273701,-0.006540337915457939,-0.0003298760288482083,0.37405980546245843,0.0006194499185424585,0.001959680537294811,-0.08542189930455324,2.615327270739485,-5.182860004271554
0.04342121441720481,0.00691261715161752,0.5464767370193289,0.003281577316815512,-0.9169134290515544,0.001949234813605507,-0.007006927261182655,0.1259016891217971,0.006374541555670563,-1.3734420044332074,0.025538672042868527,0.0005569396403745097
4.913390589812863,-0.006253974943619067,0.003490237912197436,0.0002581072268232065,1.858347169026981,-0.0013864049257863234,0.002850678057908229,-0.008445342998048416,0.002114234984361363,1.2809232451221604,0.009182372605265332,-0.02475339606510163
0.011453827602018268,0.0036593081457810123,0.0028641520577080137,-3.6474468366304293,0.0044405489039600066,-0.36085833695901426,-0.003367642209910149,2.032053296374106,-0.002485263690583984,0.013820825461207217,-0.19433141294493073,2.4184198368637926
-0.004866172229673641,-0.0006751827981883503,0.00259488967751394,-0.0012340612473018104,-0.0025158247297154867,0.08236910331380203,0.0036678674627188155,0.005913644028876227,0.7956726022055485,-0.007367389670562118,0.0301756309646252,-0.004640191470229019
0.004097665779957765,8.543899021168193e-05,0.0011613132143556432,-0.051756237097552615,0.278199852171107,0.001056919251803734,-0.00862461245483614,-0.027975370758657858,-0.0036537758365672683,0.01153498117157703,-5.5215742230688445,0.03998868174831305
-0.007033865768935915,0.0058793247453666,-0.0028414763451699854,0.45019603655923035,-0.0059578313103361424,0.01411621575395755,1.877664486399004,0.00034793063399120305,-0.05538255628540398,-0.017283680722725847,0.008149972869311989,-1.8127120810878488
-0.005961354807665797,0.0060955606920017336,-1.7867819117835892,-0.012001631014539715,1.146906777179968,-0.0005590179698434922,-0.05839178932677935,0.002242030974151911,0.0039881118928277864,1.6784398987569933,-0.030573491411771236,3.6716259883121367
-4.908437092145229,0.0024986351618166685,-0.001901057359679638,0.6711863701849428,-0.7426521785184144,-0.001067688984315529,0.005452921758233406,0.003396596254945261,0.0019468756824491985,-0.0024956664970052778,0.019414066776837408,-0.10861483883717771
-0.004049692530695731,0.006097825831366921,0.006100972168443408,-0.007392665222775152,-2.4738546065870715,0.05309693626045442,0.03476688111705534,1.8905242602768224,-0.0005987995503205501,0.0021248909367346525,0.05000549652764352,-0.009563153634847277
