0,1,2,3,4,5
0.00123731818524942,-7.411677719251108e-05,1.4079326248847313,0.002795215965033227,-0.0005064679402995375,0.00020324510150467046
0.0015625962848451296,-0.004597893122181806,0.00648369526857704,0.0012907179192280793,1.141934967389787,-2.1683370873540646
0.9195195579806186,0.005975310321715578,-0.002298339719906467,-0.005709481562016965,0.02182896056578405,-0.03934377006503057
-0.0031755014908566768,-1.5419668884720341,0.016084614176681725,0.014034686910317146,-1.450615070275182,-0.00016457640826383901
-0.005026398385905527,-0.008505034692816271,0.0024179112575127767,2.388636953864865,0.008077104017957706,-3.9680587383272847
0.0002972244163209595,8.06864760116563e-05,-0.002414049357469063,-0.003834749780187842,0.0001334969421977028,0.0002174518401540137
-0.01826774318735112,3.363196904493247,-0.09023966257891085,0.002537299289140038,-0.014342266092992832,0.012686554974995046
0.17652013064054928,1.0640494395576072,-0.0004771869020801234,-0.020871841555418713,0.13975324030730518,-1.057701081561559
0.0007015446354124719,0.0003650289536558215,-0.0008492259182301058,-0.0010027899047247613,0.0003396413516956996,-0.0014777753293609916
-0.009271262036971206,-0.012324211399942282,0.0014917405220681327,0.003737330583200131,-1.4485886038221356,0.006552673505422435
0.00185217994841653,-0.004580610931907283,0.006142807623013333,-0.00339781148358613,-2.293794581980023,0.005709168980019497
-0.0020682712196755312,0.003533609857844294,-0.011837412817694033,-0.0003322764425734426,1.5174863048427722,-1.1370501017562908
0.013685935550720806,0.006644861285745676,3.444648941916892,3.645686810381174e-06,0.0935148419554667,-4.011134422956527
0.017180608308687405,1.4360554038576776,0.001663158723151409,-0.005438862736336328,0.005696566014902867,-0.009803851857574541
-0.0006296637532984288,0.002630946159084354,-0.0003880810916288989,0.0059625175843776995,2.020828095710428,-0.1233781880768614
0.01674742481351333,0.11672964847049326,-0.0010581034530900636,-0.009239323112011866,5.312406016859878,-0.0009155289846223269
-0.045887275420264946,-0.4187374378462277,-0.004169868067029835,0.009429608884473032,0.0004567072738891757,-0.0032708988329347988
-0.0014759375406423578,-1.0905438997079555,0.01148710407178615,0.0019650439969155567,-0.017518261142970337,0.042842034327177814
-0.035083767927186454,-1.4078954633519492,-0.003001214408948936,0.8574602075753888,0.009261837308521731,-2.767389715038167
0.006666702126339633,-0.002386887799304069,0.008098700616174553,-0.0010034774931785562,3.2027310986927655,-0.042966285123286596
-0.0023343991737592917,0.00135281132721901,2.047775638313492,0.02375971045794889,-3.307030002836572,0.03863899910926527
-0.0006864529513290477,0.0010607553873509567,0.0023601135452734597,0.0715380738737958,-0.0012690415049557014,0.009460436194606243
-0.00585265528190855,-0.1446486771531617,0.874288386386212,0.000246457849914717,-0.06261806223019237,0.10094818741917028
-1.6745770718489217,-1.1551728662053835,0.0003117567814573028,0.03828089103813581,-0.0006157083850459909,-0.0037194191440729496
0.08832099396760695,0.002086606149264263,2.9966205661455882,-0.0009647409849021515,2.295909247387564,-0.45893884260295614
-0.0007432310117794702,0.027826124278589992,-0.0009902587014336672,0.024489762187746816,2.0884225062471757,-0.15543819432759864
0.004037820683553206,0.0022940244924846576,-0.0032603596540699098,-0.003062033283439275,0.0018473138512715341,-0.00499923396454625
0.008589232936889188,0.0002633087774684069,0.0027658143692750464,-0.0034093882777758017,1.8040729259838897,-0.007420820212775681
0.02214678602119899,0.008927429644570613,-0.0034470317406135364,-0.010210731059039121,0.5179045776822117,-0.015325917792602922
-0.6139269111571735,-0.0051148733787642914,0.003221861774617189,0.031245327579309947,-0.010124898979406912,0.012525465172098987
0.004721995070678546,-0.036484799986476746,0.0023353795801004072,-0.11748913533127059,-5.666813573631787,0.37537343449064764
0.0023501248585566232,0.03871830458237466,-0.023306508026023902,-0.0060336648735224985,1.6245071681673766,-0.020677321475591537
0.013227334963381694,-0.00033564149878763795,0.002646930150780091,-0.009890503838186987,2.3616900737351747,0.01020215887428444
-0.004407622951868695,0.0027222988680647986,-0.015421235183489958,0.24961070436052768,0.012851153340254398,-2.0511891417131216
-0.05440790431549397,-0.22095397258973956,0.0023315171945302,0.9491454663922707,-1.0640658937458745,0.04761802043126373
-0.03646413115844932,-0.007902054995737998,0.0015472922356334169,0.009208052208333935,-0.5427238844612992,0.06442497652719675
0.024736503274854812,0.0010801973975707868,0.005371997017305808,-1.3211866403144135,0.0003905458261283625,0.000557244978731386
-0.0016605806892244397,0.4690493403023346,-0.003623832580150042,0.008172861629011291,3.377447824431223,-0.15021895112677086
-0.003159938440047781,-0.017827598697809116,0.027706240688687704,0.0038414381886840605,-0.5084127776127956,0.16916160010033132
0.040001839112899396,0.02126193741606048,2.2836595308283214,-0.0016234288007882514,-4.532908254871726,0.1024809869318073
0.019943863414503604,2.840319985210103,-3.4703167173833585,-0.2731821768905873,0.0022757544514103827,0.0006486562249827799
0.00010638944630193844,-0.0004111444262989256,0.0004956162064081394,-0.003391744740410923,-0.0005521308620397488,0.0025929257159572057
0.007739979214960557,0.00475181404254392,0.030252770298962423,1.6420317681832866,-0.8439526598005681,0.028418008242732662
-0.024199514012637653,-1.3352061890609246,0.0010462349435694808,0.03332690611053779,-0.005830676960885522,0.003093510777333941
0.005508930340369988,0.013190009576184485,-0.9330352415990912,-0.003918908529992826,0.07615923944586456,-1.3901571252969633
-0.001779922362821311,-0.016085357703993275,0.018551372391836213,-0.0002159440216121496,-0.03599267846449866,4.18930879260475
0.018708143788997683,-0.03284022222726837,0.38611085576739285,-0.10203213244865905,-4.704780624318088,0.07120391799274195
2.452181479725642,0.004026546511916084,0.0038834686248648415,-0.001797643411561023,0.0003916194205124191,-0.0005530152677193645
0.00400280665244465,0.02256984659898155,-0.1690066484170521,-0.0021285780838378706,0.0028267475365319813,-0.0034493996630396923
0.0018994744209944701,-0.0002940144166352788,-0.0006764674431022494,-0.9173463392592509,0.000553362365966585,-0.0016322341496914708
0.0019239158751574136,0.004256825969330347,-0.022259886987794984,-0.0012420878240857222,0.026210464418312124,-1.316660659467407
-0.026661477719414264,-0.004436932572626876,-0.006615919430326648,0.005819635958393132,-2.0770391371725854,-0.03803422752438568
-0.012987961019304101,-0.03562631306719378,2.5903476934183587,-0.00027503678222861455,-0.06424105571707839,0.03311381740811098
0.057072418529080154,0.21650871549001693,-0.007284270351375605,-1.0628979094748465,0.0460769723876474,-0.05309911873579279
-0.0016848233464697446,1.9665242732079233,-0.009347509631125746,-0.0011883906997302296,2.6018145862527695,-0.060405859554005126
0.018980278918595994,0.035483152921170664,0.009523303377067322,0.001965532771317613,2.6380762979733277,-0.002451148126890512
-0.008836531743152857,-0.10860198272084763,0.00673169553986444,0.0016451236073741823,-0.006746612373157107,0.013823009901105195
-0.0036445149869461305,-0.010169411265767592,0.89186200206625,0.0030229744340197,-0.33664932689234983,1.4924745976795446
-0.031682847791779684,-1.9558907805059675,-0.005921700201974578,1.469917926636275,0.024644001194844833,-2.6152260249109247
-0.004410987176331298,-0.05645509162200718,0.0065854133994009065,-1.436721563080258,-0.10799486401443215,3.1644922371108697
-0.009035387833298074,-0.5729263812395081,0.004906125015437139,0.008211553849815076,-0.9320090950074459,0.0115193856843816
-0.010337980767978653,-0.17812120340347765,0.05992291515040377,0.7693838195308559,-0.030542931555048176,0.027453512109313988
0.0027159466264380554,0.021851718460637357,0.0009359513093584933,0.008381015937684977,2.4043789479607467,-0.036190432752427615
2.072860408747951,0.011932887216918604,-0.006190195999002795,-0.37486865404050085,0.006616549177617534,-0.007912823662753699
0.0061536270479029265,0.0019599074701991317,0.2836935530300033,0.026610224142911088,1.4735912597113006,-0.07838445817058393
0.0012241262234778908,0.011852441231334561,-0.14277435981386208,-0.005083633418835748,1.0255800258666348,-0.033125814138038945
0.003013677521664834,-0.1926972655527206,0.007194034375402964,-0.3232657969000954,-0.973592981514793,1.579974746574674
0.00976704521433488,2.4732692904874276,-2.0604785596149493,-0.01117112363903533,0.7277110271405575,-0.016825901305896007
0.004132375602257831,0.03599245000408528,-0.006013745779285844,-0.0018212895076691951,1.150071568661165,-0.04578682665476774
0.048103301647290805,1.8023368394183452,0.004695909190801571,-0.006550716754071845,0.004041390611662378,0.000888254264043431
