0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.538487752542674e-17,0.0,0.0
7.490349480175297e-18,7.214077263981804e-17,0.9999999999999999,7.824976103902586e-17,3.3743499775293477e-16,-1.2217976798415666e-17,0.0,3.0544941996039164e-18,-3.607038631990902e-17,0.0,8.712147160016862e-17,0.0
-4.813472533671006e-17,-1.2835926756456017e-16,2.5671853512912033e-16,1.0000000000000004,5.134370702582407e-16,-2.5671853512912033e-16,0.0,6.417963378228008e-17,6.417963378228008e-17,0.0,-2.246287182379803e-16,0.0
-1.857254494462733e-17,-7.429017977850932e-17,1.4858035955701863e-16,-3.714508988925466e-17,1.0,-1.4858035955701863e-16,-0.0,1.857254494462733e-17,3.714508988925466e-17,-9.286272472313665e-18,-3.714508988925466e-17,-0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.873081773197381,0.8680322152837867,-1.8103694362447924,-2.2699467963285453,-2.910760793989052,2.2086637753591245,-0.1383362232277333,-0.5038343436668946,-0.3811471931031685,0.6142657212757419,1.0000000000000004,-0.0
-0.41067827359484005,-2.3849999326139364,3.992163557051056,1.0123346539830207,6.057598472228423,-4.206904498023282,-1.1686377479124586,1.6473995655425078,1.3965417228216122,0.03602428889253668,-1.0509520375394346,1.0
