0,1,2,3,4,5,6,7,8,9,10,11
-0.005665640086077022,-0.008723279472261106,-0.0013960816851922313,0.005429180287039023,-0.011051427743620355,0.009810464978822125,0.01979982960897755,0.00047959617275773747,-1.3883865580429624,-0.0012223257321133454,0.001246238432940042,0.0053134765824016245
-0.014036085904442391,-0.0008896774039937986,0.003744882827480861,0.009085908633896553,-0.010559433230459893,-0.0009369114415678911,-0.0024146004989360546,0.0019596315106820993,-0.003285089482853135,-0.0035478761797133104,0.5886997851930031,0.007316186111572762
0.011050694418731147,-1.7366245280223183,0.00454279194461274,1.712615036631067e-05,-0.005826255350006249,-0.4250357824002151,-0.003380988178083265,0.04222694386902992,-0.051426764274175696,0.044489664373931315,-4.017255704353213,3.4007587307426945
-2.8647599542308817,-3.6107171673211003,0.0003079035184534659,-0.0073428924933126305,-0.002149002535237976,0.0961359641830083,0.0014325359118495425,0.9186621117015648,-0.018013820712152406,0.006661214344732949,-0.0017156137798823579,4.7179962229085964e-05
-0.5751024618302198,0.010224691852764124,-0.0020829764923320573,0.002494185681801788,-0.004925010315450368,0.0010571445131601753,-0.0944681113614021,-0.018751974470151946,0.003992646290903998,-0.008399267612376091,0.04662036056100473,1.5725492515558788
-0.010182497383768252,0.004918969598744938,-0.02538021081532038,0.00863072559186795,0.004519169862890693,-0.019203486428825522,0.0006933531138223203,-0.005089941782302487,-2.9242022588949617,-0.01900493293181449,-0.0010505877646932449,2.6838843469027367
-0.007602109199322776,-0.019449575170680203,0.001145999303603894,0.002105914850292101,0.004892969680290132,-0.0008422682943320936,-0.0007855437045765825,-0.0008956903815910411,-2.3237462261947144,-0.007349608223545356,-2.003756100586791,0.0026931408906938625
0.0031626388867617653,-0.8708756004213709,0.029308038196635716,0.0016436877140439954,0.008070461284900276,-0.05215751150505288,-3.978892737825346,0.020946170985651547,-2.3420068993071084,0.007848479797487137,-0.0508786391737493,-0.0002892220459124184
0.001138976797794955,0.003785967935006296,0.008612654846384182,0.0005020985086103824,-3.849500189945232e-05,0.0003933370976555439,0.002437853508076307,3.509179167130071,-6.03131277361571,-0.0021624180553765915,0.00036929047445927177,0.0033117152361870072
-2.8500649008667707,-0.0036230656881798638,0.0025871999261442816,0.05527090753858621,-0.0014864629950728174,-0.012698557392786147,0.1122725579090142,0.03526162620165449,-0.3518700592585975,0.0131967579156386,-0.018759097433333247,0.0031076871132100573
-0.0006858288468470693,-0.0016253851532788176,0.030240759795075865,-0.008803470035586958,0.029515254408880445,0.13096339951620228,0.004996984355184617,0.002069568097890051,3.646874761480352,0.006711602264088956,-0.002815045550792243,-0.004492136964350468
0.0007376277561319098,0.001397989254165979,-0.0015330295754243156,-0.034471873755725274,0.0024171828229555335,0.005319011618539343,-0.08712561277471408,-0.00602140069749324,0.7880377817178439,-0.003407429877079751,0.000966004814949749,-0.0013950528873794173
-0.004418198206166506,0.017686078943428055,0.004145764358241199,0.013211652552767655,-0.01432683169501629,0.002029227277900038,-0.020099009354921912,0.057555707699557646,-0.9598069480652927,-0.002428733021503742,0.0017301744697634294,0.0048179795253603455
0.9181187919574887,-0.003326359022482601,1.358104675313893,-0.004395515724137156,3.5720885930862982,0.0009134500926169589,-0.026651426092932202,-0.0012553035546186836,0.006954472086679618,0.01086687391804704,-0.0063461414280293425,-0.024374323238835427
-0.006433859256371022,-0.0020733047942138446,1.1499696616270396,0.007997202890720107,-0.007577644536325254,-0.000561107987351598,-0.0017653632082677481,0.004828727768442308,-0.32307351854157274,-0.00030368415834345144,0.0015995741352609265,0.010623687525490182
0.006782616613394778,-0.31749314833304915,0.8245260505820781,0.007393819641625998,-0.0414208223877916,0.024980828915850017,0.04774409349869307,0.16819611194306816,-2.133802152611026,-0.0003908247540355611,-0.0010172145925316269,-0.0001587956556657888
0.0031691279720733826,-0.0031583775416902603,1.1419064479774494,0.0028039982329511604,-2.5161064275977623,0.001358157393222495,-0.00030599222144414464,0.024182716025956813,-0.004143423717029009,0.03994379728141092,-0.0025909489643414552,-0.00018183425842317746
4.232988383348222,5.285830771561865,0.027785543919233584,-0.008116949056244438,-0.008972131721915964,-1.7033895249027733,-0.4276875090479955,0.021390753047065836,-0.018288250715159993,0.9954494461393852,0.01227465954318372,0.012446953296560218
-0.02241488642304964,-0.002351135927672455,0.005373131608574418,0.003982943413194481,-0.014133118981265697,0.014583561561916258,0.009851347732954742,0.006621024713518928,-0.9038500450415483,-0.009878948538171305,2.3542151271090175,0.02624828233562243
-0.016690526559423186,0.0473679787926955,-0.013767993407938106,0.004042699242443747,-0.0028911678498961813,0.008309957361423304,0.08759704939937801,-2.7143494400899297,0.000290281240824114,-6.279173504518013,0.013909183520357637,0.003211891800241315
0.004516855893733452,-0.00501992870982948,-0.6029080613068206,-1.8109471423249017,0.0012652854719802202,-0.0018247066054625331,-7.96777530453617,-0.004159186757484092,0.002969724802933246,2.9049387447067505,0.001110553867027568,-0.0026483582293991502
0.0016226883349234542,0.0032572028702554795,-0.005067622941407807,-0.003633655284004056,0.0013388057513419767,0.006593252553498338,1.9844184754020016,-1.389155616565521,1.0814487191402407,0.0005167908308076792,0.0016578815175697995,-0.0026869687120027186
-0.0009478914968803591,0.0020510626668737084,0.0017954466415346718,4.827286367540067,-0.6232664578553297,0.00018617127530008801,-0.0075783509111704,0.001726722047771771,-0.00381205152789052,-0.005916155929990126,0.0018793903014260411,0.7063977776223846
-0.0005685200624052922,-0.06140170985142024,-0.004538424155959862,0.005076329513084232,-10.643675065899314,-0.06602474765104249,6.149454622091141,0.006824707419604614,-0.48172298762892407,0.9585411147663496,-4.554388385558164,0.0030891003946622586
-0.013147659769596805,-0.02181113864855841,-1.4546999770331048,-0.005318907471185484,0.008873261181913755,-0.025549316727262357,0.004964490220866088,-2.3600410677911805,-0.013837695877741973,0.0005621205160199587,-0.0020081333860491506,0.0015247541737524982
0.002259631895703062,0.0011625870071526427,0.013941560798133266,6.2955903940833275,-0.0024613244017730462,-0.004632956739411352,0.00022019076099103266,0.002739394187714775,-0.0011005446136049327,0.0049109609605101825,6.984464325960824e-05,0.0035148997088624446
-4.846625243551647,0.0043965263542674335,-0.0023777959561161028,-0.022596298198275022,0.030775059040471137,-0.001768084154903482,-0.0007441359213947343,-0.10557194144377657,3.53952041086104,0.0015126618152863924,0.0010726004715312133,-0.002679725626820617
0.010897838354016746,-0.00840551519090263,5.216941347228863,-0.014538987940334328,0.05212940229835869,-0.0010769480022658137,-0.010561385466549542,-1.7343340835601895,0.6712761764995654,0.0036837756171848902,-0.006622371025155924,-0.014080761507920883
-0.016744833168183985,0.005247931031325917,-0.0026139318848192724,0.0382997102646091,-1.0868386277949535,-0.006823425263411412,-0.0032547361090516235,-0.0006757005572175113,-0.0048594425034749825,-0.0017255216515994045,0.4290944874264202,0.006945771227792982
0.009942040751135582,1.6481509365148608,0.055702039318155434,0.004483170683612186,-0.001157361109769414,-0.002055493591576033,0.010994587022590473,0.003527695439834864,-0.0012574122022554085,0.0015315629375992068,0.0005231765068050172,0.0011309381919542135
