0,1,2,3,4,5
0.5277471557136066,-0.02117986401996884,-0.05557718878716189,-1.3790356616884796,0.01576588135781814,0.002635933779203882
0.003617824481329919,-0.006011933900058303,-0.005872951581664107,2.1436130373075084,0.007006624993864207,0.3452223405731968
-0.2173506302900623,1.2692442673086857,1.2337144532787239,0.0064922557550815,-0.02181928462416889,-0.0029034136661593157
-2.656708834846285,-6.4800279173482975,-0.006909856176248128,-0.027472777512014046,-0.014724316227427965,-0.00789155856174878
0.009272422887892,-0.0210723135464616,-0.01312867769818084,-0.0028578849605603585,2.7775883850883076,0.005535552457664489
0.0005458676373739611,-0.006340670593252943,-0.0047470292393628315,-1.2742934960288017,0.0013724063803859819,4.024823067372372e-05
-0.0011867148221749602,0.0029988805211218703,-0.0004931367389384503,-0.003912195208626901,-2.567550903814439,-1.2721831794151939
-0.0588556316423534,-3.025153658433252,0.003559411345597293,0.001293163802263575,-0.006105512279529877,0.0005008354916695296
-0.004997713439167759,0.002420900189184067,0.004412343705827912,0.006413613205226593,-0.00355677971481282,-0.0014739238916298618
2.157548223852973e-05,-0.003000021534526949,-0.0004977488734090388,-0.0003494181121279135,0.006482953207161385,2.240769601249364
0.011280454007753883,-0.0019067596737378234,-6.729588961068457,-0.007900189694881599,0.0027378983135749844,-0.0010018932955466464
0.4975428252372276,-0.011600344038427274,-0.016894959703865536,-2.6914029458631044,0.019742219167732025,0.003700413102713379
-0.004332684989232834,0.012457435950025894,1.0486359827029141,1.0264117525059104,-0.0008796179384137253,0.0004098884130494876
-0.010773682586652858,0.08009694200883333,0.021496969701137097,0.01780603342347825,-0.5185988682259737,-3.4839017922281545
0.005149375979930069,-3.7974505121829223,-0.009417416485427637,0.0009860988227604062,0.01491491766969765,0.004718956548203673
0.011491015192087853,-0.017134228691966236,-0.5510085179451316,-3.056743386076546,0.005661257189054927,0.0036711395072977424
0.002486981058689376,0.0020477302170785134,5.459932448891309,0.009733893785827896,2.489476104801017,0.006965607965292414
0.5451801739569448,-0.08965255684126291,-0.06387480796550407,-0.024045605623267796,2.9603359460733323,-0.002116195884837191
0.0028295375460608233,-0.854765238137799,-0.006393565961568768,-0.009825413118734638,1.2300424718926937,0.0014369392541445508
-0.003201557225223343,0.006432747225048782,0.008483663350668995,0.028704897746405986,-0.003420098003266657,-0.0013811206913923193
-0.033281646383769764,0.004934998303457054,0.008130812849196457,-0.0017305529666164082,-1.6655982557073141,-0.08627457669643834
3.73536793701614,-0.013044148816694086,7.6493170659142695,-0.012634776067178388,0.03635009093945416,-0.0007391076893992488
0.044394045901567376,2.347823723424309,-0.009721936761891474,-0.013916091789484414,-0.003983720109701493,-0.018634763583499414
-0.7942730339077765,-0.001635687531980966,0.0050201558196480344,-0.00539150757822951,-3.0781140418514066,-0.03335695827415108
0.0004478972512772586,-0.5038814387877077,-0.005264239153372624,-0.004710441572046864,0.022266169061158247,1.477116707128296
-0.01700924880330425,0.03951905052841538,0.07175567623487683,0.6690611916703473,-0.0127250790921184,-0.003732891345445702
