0,1,2,3,4,5,6,7,8,9,10,11
1.9983489491418425,0.010638041264951381,-0.01350231911483446,0.021368751876383874,0.00610074675540917,-14.303062006970777,-0.03440057666914109,-0.01249257771679102,0.007986132143636748,-0.008815575573789314,0.012352966578242142,0.012709047552856956
0.01767671350235217,0.02076646985693284,0.0005172244849506735,0.0060403737502083,0.00033076607903746724,-0.005398806398837164,-3.6571795748808427,-0.00465217620738001,0.00024024398216461115,-0.0019737353155052373,0.0007645898142048524,-7.322357063788303
-0.02111982873799456,-0.012291245262345152,-0.007146446315219435,-0.02218190622701216,0.02009917705232034,0.0028306844659933827,0.04167639641699861,1.5331948785720542,1.7386560432660474,1.7502769365801427,-0.006203887331836522,-1.6299582715354148
0.0012122385999317961,0.23001347420009344,0.11119491298278344,-1.8328330050039177,-0.015088764549295815,-0.03461029156396231,-0.009953501517578019,-0.010733718861862647,-0.0050879464313489005,0.0004072769658884697,0.025230165799965357,0.7019223375863757
0.002405312278673244,0.0023057663417499485,0.010665097974440485,0.005381377371031091,8.057118972559785e-06,15.139110311166727,-0.004426441257929126,-0.0029102920247341055,-0.006906060681903692,-0.005041903018440555,-0.0128849877430392,0.0013364601513993664
-0.007165299034544548,0.010855562065971824,0.15003696330412275,-0.011707905213789616,-3.000348713650652,-0.02316778210560333,-0.009920179155354036,-0.018719664406095404,-1.2217638242143423,-0.002380701164817589,0.24796710406377365,4.354317898804325
-0.00012322613337700794,0.01791677547714781,-0.00884944536252974,3.8456960681903425,0.01256543046927949,0.13581836738063657,5.888386204688821,0.0345731418910864,0.05008109504128222,0.010640446056189523,-0.015280851057390105,-0.002293681379940349
0.005519917330810614,0.5964557880880221,2.2189914173684926,0.004689852111984361,-0.004589714293515998,-0.026739632828171378,-0.05864520244426463,-0.0029598997568865415,4.853414258221278e-05,-0.003813128522596132,0.35017893590823945,0.9215125841989362
2.5117942382275906,-6.251581530351768,0.03922475446220461,0.0008680449859007622,-0.007197827096931231,-0.028071996488246764,-0.014071876930612182,0.2593575326581572,-0.020709040342259594,0.009834145569270092,0.004895671359254487,0.008225040321361288
0.00045218012910241967,0.0041141621375588855,-1.7430583920650946,-2.7933983264160576,-0.0008750611586130219,-0.0033528122620000156,0.009797483175661093,0.0014227011008694779,0.020295336140027764,0.0405493701845845,0.019933115749831698,-5.945129218385695
