0,1,2,3,4,5,6,7,8,9,10,11
-5.466606312548807e-16,1.0,0.0,-2.7333031562744033e-16,2.7333031562744033e-16,3.416628945343004e-17,0.0,5.466606312548807e-16,-2.7333031562744033e-16,-1.3666515781372016e-16,0.0,-3.416628945343004e-17
-0.0,-1.562612964373362e-16,0.9999999999999998,-0.0,-0.0,1.9532662054667026e-17,-0.0,-1.562612964373362e-16,-1.562612964373362e-16,-7.81306482186681e-17,-0.0,-3.906532410933405e-17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.8807191969612247,-2.8427340787336837,-2.830161071875231,-1.5227335943817237,2.1601676920973274,0.23298638604991664,0.31693187211459506,2.0521853541576336,-2.254960109280532,-1.3248979259331626,0.9999999999999997,3.979727163789714e-17
7.972702675925593,4.6181056250666215,9.276818977464382,2.4186143538834255,-3.861278360162917,-1.288035258125252,1.3443944640721044,-3.9360529768182433,6.2916497336423465,1.3171161963949798,-2.6404938629267294,0.9999999999999999
