0,1,2,3,4,5,6,7,8,9,10,11
-0.009805861970316064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12471796951533552,-0.021488357375648866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013249254717925512,-0.05563181910238936,-0.16338259952600556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02560384267977442,0.05799012323540016,0.2730355846761672,-0.07789127148288709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004853489442568627,0.0842842072567876,-0.0521298633142042,0.0334371903484134,0.05648432147503126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007798841916104196,-0.006773255309149501,0.014495735871289744,-0.032431593014211,0.06709843841977209,0.04460484290326636,1.0,0.0,0.0,0.0,0.0,0.0
-0.04018827617927328,0.0848981875400297,0.2651950814441784,0.030944396034123516,-0.08146649524588032,0.02502555743536627,0.024137602388223642,1.0,0.0,0.0,0.0,0.0
0.04174930533310575,-0.0655626041378604,-0.18784962954801793,0.006973218369504781,0.06542321334154479,-0.09353222999089043,0.00043495184890188503,0.06510799609733048,1.0,0.0,0.0,0.0
0.012407431549226926,0.028862636278441264,-0.014116637606146606,0.04266111927145986,-0.05902414878991012,0.04994370608729925,-0.047569268278208475,-0.02554658796559662,-0.007181333378622184,1.0,0.0,0.0
-0.873778940384423,-1.9618862149413545,-0.23105155152770607,-2.357402348309101,1.0064039326031706,1.2629702584704805,0.40513243435633395,1.880131664883372,-1.6497060650816497,-1.0758385174553375,1.0,0.0
2.4933637371207147,2.5274290091438525,3.547963538337868,4.549700258564351,-0.7416431081002264,-4.025657071262332,1.1739812670750398,-3.331271205544102,4.58071760544393,0.4358584679616693,-2.0835195782782976,1.0
