0,1,2,3,4,5
1.6889166322380442,0.00024106747749015538,0.0009315212701832775,0.0005144608657552362,0.002307483951600272,-0.0002424430307532352
0.001902143926579513,-7.036971301018847e-05,0.003865783837971164,1.876940602789089,-0.0043795194373592305,0.6246339715657863
0.045293911247591426,-0.4129102109687458,0.0014544393510432863,-0.003969209089670218,0.015630743500649597,-0.000543873389427102
-1.985476927615326,-4.641281118582339e-05,-0.00033510891256057656,-0.005434465994219897,-0.00036845419815346146,-0.002087460116195254
0.00046108920487070854,-0.00037887837694448943,0.0010746358163977756,-0.0009505613095787126,-0.009126897356897609,0.014028722025351503
-1.1685245546648482,0.0006416898753206064,-0.0062993454571952014,-0.0005170681483778732,0.0007842158697963662,-0.010080518406297943
4.185897421430875,0.0055644140244239275,-0.0021901443739943275,0.0005745673973844706,0.009043244202353104,-0.016550059349704854
-0.0041681080629503995,0.14085931456141418,0.0003970667304804366,-0.01269362200243896,-0.005134239309901483,-0.00059452886395192
0.0007745574358998578,0.002462729546719142,0.004350132896915176,-0.004637164570389053,-0.562973206838643,0.6621718715583703
-2.0811129594275433,-0.0019614032747215333,0.00024466614210377324,-0.009661815741635316,-0.0016843700695915178,0.000579233347939502
0.02793850316804676,-0.008768025865033762,0.0028546893385100114,0.000950884009195397,0.0014708418493810575,0.015880427783616494
-0.3105630417190451,0.32744079082381833,-0.4361390715542295,0.005332795275689091,0.0003813544215155139,-0.034743531384484994
0.45068755481738604,-0.005256244994961659,0.0009386335895364458,0.0013496110259662913,0.012755424497257148,-0.0007121366716178147
-0.00430642948676633,-0.000273152774474753,-0.015369346549454828,-0.0034389545666710713,0.00034473651481956025,-1.49687485637193
0.004191931360775702,-0.004227206461429231,0.3147550458435281,-0.01856854267299838,0.001547594186699903,0.018385871144798928
0.003360000706346861,-0.11372223589431597,0.0012242341586674787,-0.015484597284663618,0.007324992631241435,0.00030721981004519744
-2.0054019214860728,0.005447710550127944,0.003164179509416657,-0.7789875661621932,-0.011982429882036743,0.006756410969338052
-2.7019787390060293,0.009179119715066445,0.0036296015893470227,0.00019287044552156532,-0.03126919200498651,0.020518243438080452
-0.001567367639118183,0.22688332420978738,0.0013977865705910627,-0.0037289224003015475,-0.08445250961800337,0.00805331168214855
-0.006357408603576744,0.0007299995637086978,-0.3126455504065081,0.020719367241321132,7.0568817538338695e-06,-0.019502823001745634
0.015718795444898983,-0.002796451912986439,0.13737295198067964,-0.012412844140480389,0.0021004164901519294,0.016524934398095215
1.9455714427334996,-0.002471646686331258,-0.012287732666519299,0.0394408772118652,2.424733468099933,-0.035921154807738276
-0.2696305636769598,0.0059671470941149735,-0.009781629132671572,0.0047876627157531475,-0.0013569304497185878,-0.015191630673642036
-0.001956659988384687,0.3715896270635563,0.0011223319573868112,-1.2963633008921736,-0.9188684506064311,0.006003729695010562
-2.647978915797316,0.00919151774096327,0.000686872118301239,0.0006683918955790111,-0.0046544734586398805,0.0023045191470959583
-0.007921521664427658,0.012732779248553197,-0.0033939195447277946,0.11465984859281342,-0.8467120789616571,-0.0019012254233581353
