0,1,2,3,4,5,6,7,8,9,10,11
-0.029010923236683445,-0.0005937868266764242,0.025949138086075407,-0.00020819551883588527,2.513827240474138,-0.008465017039958334,0.13134861494146113,-0.004610989408593474,-0.002469042820488391,-0.0011812649529437946,-0.0013633895233860415,0.01064037684152222
-7.526619949244658,-0.017029138929652188,-1.422845486176719,0.0013614762642863987,-2.483666130559495,0.006655328553293982,0.09148275933989769,3.7943265628203733,0.03669412665263461,-0.006152928974656469,4.747598785036018,-0.0013148529364040984
-9.722525563830402,-0.011790548022972636,-0.007066808136657755,1.6788895203425653,0.0155136133257745,-0.002966317274844421,0.002220305590477159,0.00489730060866389,-2.2189032506589133,0.033530119355166255,-0.027857031898494422,-0.3834208483728956
0.0003499764724719384,3.038233864620768,-0.006146932874987111,0.042149084183763064,-0.009928715973105559,-0.13027357365678416,-0.6328185461295264,-0.01968687460515972,-0.022488706773646075,0.0053661318611753495,-0.045325112453810185,-0.007732077534790299
0.13178811644998234,-0.522253432315722,-0.022409529938866246,0.016078608276833238,0.045511560118262295,9.492921613275001,0.008471696313800958,1.3781391945033974,0.015668179271766558,5.867182111783585,0.016004056715321013,-0.00614260469856865
-0.08359929595512217,0.031571791031492324,0.0004610422860847896,5.551227609251182,0.006329629562338401,-0.447751120206878,0.0018192164731542226,-4.074299797540011,-0.07834248983451086,-0.006930877741783692,-0.350051345810499,-0.13534379999923862
0.007156394058774773,0.024699455257994885,-0.0007603922965617183,-0.005630445483071046,0.01028485178415528,0.00894578166593235,-0.0026767397151746947,5.813585468899499,-0.00024981141244750926,-0.0058236126842176675,0.011574590384966221,-0.0005326095839345082
0.004830341593993419,-0.01459555955957207,3.658134669838277,-0.06337627760520737,0.00837577645391739,0.006353409036354174,-4.721752107616767,-0.003484938130271731,-0.01225109461188012,0.015754485916970706,-2.4201479112041855,0.0065734667418296255
6.834232666457483,-0.003448777064552811,-0.003019560209053274,0.0023719434270692563,0.15521074288243897,0.008331065330926757,0.0003551562119781578,0.002866850047686942,-0.0028158316772539296,-0.0012614745008741601,0.0013218173181881402,-0.004647542485093442
0.01653113911806242,5.826557390242794,0.010907228522903226,-0.03724792431046575,-1.2744600526332337,0.0043114811982643,-0.18246809995224517,-0.08902267505721895,-0.0014203952411418266,-0.0011328041600476846,-0.0010167013179554,0.3433342642713102
0.04112033145534427,-0.004514258904036686,-0.007539581957288946,-0.005717688311150122,0.003841505827957205,0.0038096602388365025,-0.16312783775263884,0.0036714605110496636,-0.004222892370027667,0.018173768576324086,0.0056468632460501544,6.3182798246616745
3.9323444909878114,0.0023165418509566143,1.9242789445945048,-0.00395368190441478,0.0009711515180213137,-5.948715899289914e-06,-1.7405569638175011,-0.008867430712211216,-0.003449478043818226,-0.0006975067042548494,-0.0011607682472006059,0.08904151693488616
