0,1,2,3,4,5,6,7,8
-2.42503845245795,1.6104812002455295,0.7707238525215123,-0.6602862098459409,-0.10129635693530553,-0.8826670373065787,-0.31188076129850817,0.3874602942603388,-1.0711059976284463
-1.6899242189297787,0.14183397903319903,-0.9760490260868706,-0.12380991012980345,-0.010396911655060894,-0.19628674883325128,-2.224043124961121,-0.6087001069979853,-1.1493720965664884
-1.0426300597618456,-0.017913844347997192,-0.8197642620232412,0.4459960513025108,2.300189609284977,0.3041917128706775,1.7128236497121685,0.3643871783324118,-0.4153079948165392
-0.6640098790617097,2.884605703079288,0.023030351638856365,-0.028093293338480256,-0.26883104424605825,-0.515991211415464,0.5816172134290889,1.1224249792712722,0.5683083201054391
0.18568167750166062,0.11548583785418161,-1.4225928406030983,0.8014600609177146,-0.03550291690376459,0.059290670671421124,0.2669660461541155,0.3143564203718519,-0.6942539174066871
-1.7262004097473769,0.1343059717034642,-1.5309430819692254,-0.11576069053103935,0.1584394129472174,-0.4145040069074949,0.7825469706018484,-0.6729002315022667,0.21766489414680937
2.1741293293439083,0.4099835523114261,0.5595484650739599,-1.0103682572843422,-0.3255160950442541,-0.7715963491837304,0.4942904190110843,0.06002551664033837,-0.19011886947279
3.750560623090367,0.5596347070981186,0.25068185020404476,1.0435721802606022,0.31162340961541407,1.601099590658782,-0.6216134770867209,0.9791041805175508,0.15917072405731433
0.39093213985260733,2.2800559792117596,-0.5379897083163286,-0.5476571516701493,0.08311753900549879,-0.41768909971973484,-1.0887185786028117,0.11889276689522797,1.8902181081677185
0.05394672986907408,-0.0263852510122703,3.062699386416294,0.1144819987013567,0.45817970583520223,1.0112428907948017,0.7004960918984258,-0.2955240563876344,0.1647036874574616
0.3913255062243212,-0.11471496116380334,-0.9221100511885557,-0.03890041757207552,-0.568419827037345,0.027523667277080395,0.26516651105997535,0.08651189269502059,-0.6359521711506338
-1.1054650233140453,0.9580293416772683,1.7188882275859998,-0.09829239233933729,0.01712149321497304,-0.0037059800824916344,0.6894139837337894,-0.7347846817885417,2.670506551493136
0.3598176280314412,-0.15295416847965523,0.883245994478155,0.9188950255328079,0.03937504576475093,0.024359939754206326,0.19657326746306503,0.2955943048650386,-0.5948753762900086
-0.8361177105799443,0.5609328411572744,0.45579209729287484,0.7648984956089009,-1.5262594860567085,0.2911917357188299,-0.6442069639821337,0.943137930019272,0.3990816621964027
0.5577229496892016,0.06606332614289265,-0.4820457491002068,-0.35618330578421503,-0.7312920162987788,-0.8581906570285829,-0.2727431604344649,-0.028386723070253323,-0.6763613488995623
0.9631267950867447,0.7399444518820436,-1.078821786579995,-0.9612557020086951,-0.613401616109898,0.5558143883583737,-2.798716269916013,-0.23266062035895438,0.38637741190318725
-0.30903058236108105,-0.46797171219142975,0.00515838836621057,0.8738660566047888,-1.0568908456197081,0.6444159072012728,1.6562995741385325,1.61316413499637,0.8087818164261754
1.928050476902588,-0.8724837169492018,0.9166776633484358,0.5034304495270667,-2.493870048509319,0.5011804094220931,0.281925045036438,0.4100663120823896,-0.1454963250030038
1.1082879945977366,-0.8200344782825555,0.27821806797473114,-1.4552172036280167,-0.5726237655810179,-0.383538560786567,0.9297783410727214,-0.358530193137945,1.0268125940907369
0.06671243686525301,-1.482474423166015,-0.6550788868876859,2.004363316907346,-0.9117072492980358,-0.7032227772990124,-0.07438310851205156,-0.44325985377038607,-0.013608874427508392
1.2909344135269742,0.4059133697974112,-0.4895434213084696,-0.1582738994406849,0.6383824688713006,-0.6936133731241314,-0.1589882717217932,0.1463973362766193,-0.6839029228188545
-0.15551275874737855,0.6767509242748677,0.16897021274474597,-0.2933916778452629,-0.19209439164482345,-0.007180387640516338,2.426355181357033,-0.4575294352948724,0.16279353711297925
