0,1,2,3,4,5,6,7,8,9,10,11
9.471282857324389e-17,0.9999999999999997,6.314188571549592e-17,0.0,4.9987326191434277e-17,-1.6837836190798914e-16,2.841384857197317e-16,1.6837836190798914e-16,2.1047295238498642e-17,0.0,3.157094285774796e-17,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5145378228918726e-16,0.0,0.9999999999999998,1.5715861393074204e-17,0.0,-1.2572689114459363e-16,-6.286344557229682e-17,0.0,-6.286344557229682e-17,-6.286344557229682e-17,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.008988478494995e-16,-2.5224711962374874e-17,0.0,1.0,0.0,5.044942392474975e-17,0.0,1.2612355981187437e-17,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.19795551246606483,-2.8053459403406875,0.9348490227474401,-2.8286783029272833,-1.1897588444350466,2.86858098862041,-2.5358862301929954,-0.9353163586758023,-2.986729738937803,1.1243076785752104,1.0000000000000002,-0.0
-3.134398009822914,-5.889685488267097,3.891585616032797,-1.137033494013094,-0.5157652766452855,6.392891296265226,-3.3425123597162214,-3.6937901175197507,-1.8309980509051906,2.197903240758762,1.2251303940910412,1.0
