0,1,2,3,4,5,6,7,8,9,10,11
-0.0658370485211108,0.07995760638187464,-0.12678749783212173,0.06676211398670266,0.081874173820897,0.10469278681162585,0.2939536594467057,0.11296620559426995,-0.13110431419173668,0.11483177131059773,-0.0371509362144439,0.03873416819670246
-0.02688316902640662,-0.02387993965049523,-0.0207697717768849,0.10794926803989695,-0.051510886146545636,0.5002015243481774,-0.06751963788625139,-0.10757135158041684,0.260675374242304,-0.046684435093981506,-0.009864950554631696,0.006156446875071797
-0.16755404882350727,-0.16889851329020844,-0.11492819321815473,-0.03602551828567794,-0.08441058398287961,-0.14977558662271315,-0.01756414722337105,-0.12796869769561228,0.04325680851301537,0.04119124423564632,0.002166457444108928,-0.0663858830003423
0.09617419877677717,-0.019511390598746233,-0.056072156796612704,-0.023866239792286904,-0.004946293091553235,-0.06145635853717868,-0.009176342662516204,0.40621108730272426,0.13233409651700226,0.2971095050578262,-0.016903889268118377,0.27455736725661556
-0.03554564917732837,0.01481462325172802,0.007095979794775005,0.5774866545212964,0.032441122771802444,-0.20337666959604805,-0.05472207278984549,0.12785524180101593,-0.0346583304277992,-0.028561131336420856,-0.04517153492010022,0.05057157145072847
-0.038883506658209735,0.022961167120384297,-0.053903414488714434,-0.08825086061611413,-0.12480367903386472,-0.10534916852532426,-0.05929233088773568,0.23377438614147752,0.10566826015827491,-0.35486593743684863,0.04238773256300381,0.05841024447111782
-0.0019844767321057603,-0.0010504640913930091,0.0156911338609994,0.09089392173027318,-0.0943852968530696,-0.022734558347321444,0.18487021756145877,-0.07213272541710082,0.041371502551306887,0.005056825959039664,0.46541605231869765,-0.0919212289698946
0.18526412776933945,-0.07980701793677689,-0.03101060948922461,0.045389233928319436,0.1269363059605121,-0.03841223397055452,0.14595353653490922,-0.3155389410757734,-0.022158849683824703,-0.13651359534539786,-0.014408003448945765,0.2464197247992277
-0.028721729033939478,0.057179794635725444,0.016059714663702464,-0.02389156260567835,-0.5176469180722827,-0.12271410114353257,-0.03339418714232599,-0.24019701294394588,-0.03720720010637061,-0.029557205415006903,0.004220086856653244,0.30966715245679033
-0.38987008410706875,-0.03405419819013653,0.21653850663848137,-0.7336818654765995,-1.9271824628228449,1.1635503042338855,-0.9165956154707225,-1.0320588445218142,1.054013365649259,-1.042661153775639,0.3431146704656602,0.23127447786367344
1.20031389798026,1.0393920632617677,-0.3280003265603247,1.5385697583836713,3.3805665750251075,-3.394644480005387,2.3660856030180284,3.3453414597834255,-3.4512136206053077,2.963148628171045,-1.8350972082390244,1.676624125604758
