0,1,2,3,4,5
-0.02228183226402949,2.6451286646929752e-05,-0.8814859028992396,-0.005760679897819546,-2.035421426108982,0.0013609299108470752
0.0007082560316358233,0.00329127962779302,0.0019217392292516884,1.7088707836799617,0.0017139826787181324,-0.0012931481325236804
0.013676545376842326,0.047302138940455846,-0.005920006997007137,0.09390583232349574,0.013370574844609174,0.9640781913061864
0.007932508594125294,0.005327383062677326,0.00041235981569052825,0.003779024894179502,0.015150798403094051,0.014116880710112016
-2.779129858281851,-0.0003591154264035879,1.3077906332268618,-2.372452071036646e-05,-0.017686824527481708,-0.07868840371272712
1.1283797511534055,0.007606781590889174,0.00010713296944759448,0.1279638585076508,0.08455069351856144,0.012660287647629692
0.014240163823378116,0.006046117724319525,-0.004079116068155845,0.637144210237682,0.013118304082245257,0.010683214784626832
0.0290338899776497,0.008113631624487118,0.003154516707767291,0.09150800728113202,0.07061247309480588,0.010386400930814858
3.1520524724614027,0.0018307412868128385,-0.7955772990289565,0.004917766776043164,0.005540705600076856,0.04469316208173446
-4.060640497201767,-0.7279832028436979,1.6069633979491944,-0.028839585914194554,-0.0188438427481271,-0.11660281316658994
3.1312620788004963,0.008528023881006097,-0.007648377012079266,0.9002056744673155,0.04240292451497606,0.002680581647366953
-3.955635910733143,-0.5863825642276514,-5.3709242700468645,-0.010536451937245506,-9.6154427798179,-0.059708082792159445
-1.209852450840451,0.0040419698249036795,-0.010722150932474264,-1.3094457010567986,-0.1437344777195723,0.007649690650190055
0.11944912382187572,0.008595048123091802,-0.001829979226854916,0.31234431262484,0.04023950316059962,0.057772413431327385
0.5225087668985822,0.008397322493371325,-0.007856049056763981,0.011808809106880133,0.07517346247359413,0.04673336085604224
-4.058454268187528,1.1350305964354575,-0.7955101615947104,-0.00367827164163792,-0.03597366429953003,0.015314239615550895
-3.6086823352557924,-0.06324071647237314,0.005150760154124218,-0.006048016420240776,-0.04249717843202034,-0.40476845574941844
-0.022868558145241913,0.0003261820722980646,-0.018127553308961188,-0.9819698145971127,-0.9496933966789819,0.005605188967525904
0.03267427865154193,0.0025230072719959473,-0.02770144324672729,3.7299010757890434,0.004266084716801134,0.03772885689304539
5.173560982196989,0.03319223343357791,-0.002304738786568006,4.696842114213837,0.073469765302627,0.18266360524662595
-0.009845478966626804,-0.01627552973333429,-0.004551731774966623,-0.006407345464543061,-0.03288009619229555,-0.012135856616232746
0.0006887322988674338,0.0021153086993296673,-0.4473067806578797,0.0006407704303812834,0.0005262593609962474,0.0075079520397807655
0.05226067918756239,0.004788764346698587,-1.4076037812964461,0.7044523359569617,0.0258485101029477,0.03616692868950999
0.06681418649155857,0.006900001804010625,-0.003087260749333135,1.4847042485932622,0.027615518235323405,0.11661705368724862
-0.01217661761183711,-0.01575462123953733,-0.9694674172391582,-0.41193509853326266,-0.015527894129923944,-0.043300981832573665
0.006191418281998429,0.0044773097190695665,-0.0031676921485027463,2.232084683729184,0.004971849283270933,0.008745531360445202
0.6058026813831212,-0.015183363417935136,0.004747293082957148,1.0545422289828634,0.03303815111391424,-0.01430649523439842
-0.09398921903917604,0.0023685608006396046,-0.0033106824286939416,-0.007151534363250334,-4.899493324908819,0.0007899179379718957
0.009917855892348086,-0.08682167603021039,0.32877949975816606,-0.0014595910278289714,3.554383700291564,-0.079902094910553
1.9432764445611497,0.0026344566970942784,0.0026568636478441765,1.896952864639431,0.17744229671302747,0.0037120966367405472
-0.0017091876895004138,-0.00016671486444914835,2.6487653036870085,-0.00035711951227440137,-0.0023433740147713825,-0.006576211104290753
-2.9642092661183717,-0.0030484263740488543,0.001349491139865545,-0.008335577544697714,-0.013275762759065227,-0.027504139591605248
0.011981024780910718,0.00881444514009155,-0.0020371248906965256,0.011436894413176591,0.011600704178084353,0.32162127964778453
0.02094017194803388,0.002772942849351062,0.0018634907468860163,1.381542099140802,0.03299279120388466,0.005811950642955199
-0.018021108782195615,-0.003380821641382587,0.0015637026164777147,-0.004912354624361125,-0.016506337203414115,-0.09906557928132555
-3.926669263427689,-0.0022911315295260654,0.5295363761680705,-0.004831167766463418,0.0009432834803893477,-0.15472941390288142
-0.5029652321584284,0.003410510485579838,-0.009082226501207689,-0.0029069726408190166,-2.124465203553161,-0.0013065203914086887
8.53391694159956,0.6989154114762662,-3.8816126572197014,0.006025525478262406,0.04956162713323678,0.012568656967992586
-0.007875716650944886,-1.2450323875908822,0.04213019817397495,-0.7585100715443955,-0.0026800240520342615,-0.0098554293254291
0.00148319971243994,0.0008930599734518024,-0.0034075245571411152,0.0008356965632639311,0.0017256525474182705,0.0046839845942038185
-0.05055557151495315,-0.006793250193871909,-2.8174115397858337,-0.018509591189427105,-0.7144235214777422,-0.02160043744613828
-3.6355822126395188,-1.3360067689873971,0.043107247387081146,-0.007515535314698063,-0.019034257164875945,-0.03389417910221737
2.925219750824208,0.0005066646646435169,0.018525529908715203,0.011847310210312045,0.0666629803881677,-0.0032399338536228117
1.481142794016423,0.005392655127727564,-0.02609193529918634,0.006787329729261771,0.024598796403863192,0.1049119504364876
-6.830096855093605,0.0022410971967671608,-0.4325764886320519,-0.004426156697002526,-0.04529862302305791,0.030910611804658483
0.07125276046334846,0.012460671899725145,-0.0008776297029517315,0.0746264422996645,0.06204962731268391,0.03925730448797666
2.463052613311292,0.009130937008879306,-0.0018898029419220398,0.02719569272996969,0.018846057580986304,0.045600988741076875
0.012332926964206181,0.001637264005644623,2.1399194158193082,1.4212739587218974,0.027567195170553317,-0.00023113560901150132
0.0018910514726012202,0.0012486825266369223,-0.9473217224282815,0.0007696180452923773,0.0025876546055905677,0.007504731469380722
0.3225883754904899,0.007308484908950932,-0.0020780287047116415,0.4975476312559364,0.07371070405868703,0.02005782078459803
0.00470347006116531,0.018147817694705137,-0.000519527396782179,0.6840917063188385,0.006720866881627247,0.009637639013292246
0.33105262320698936,0.006341124086769668,-0.0055366401912599825,0.011819851186123158,0.04044624008242944,0.9061324826656001
-0.07646152716882425,0.0007108885542543821,-1.4076898356824006,-0.008431059863300821,-0.43881313001391536,0.0024743167088705064
-7.589797715589084,0.005090570309008883,-3.6849616760706407,0.0036569397359584865,0.0031480982158583522,-0.01850632392964391
-4.595132201901588,-0.003405592449832265,0.0013115836997799396,-0.0055120176027291246,-0.018668683399255856,-0.01331318881479826
3.474234573336205,0.014231689525068179,-0.010637668979154868,0.026620698492892947,0.01620142757894182,0.02592755595546692
-0.06929821464467423,-0.0038606777510438884,-0.001947324901926976,-0.010927435926597975,-0.06106121343678842,-0.02244553347702727
-2.057619714981996,-0.004919760642026127,0.003301944852320606,-0.011116889549147024,-0.022656093507068303,-0.026101804375214255
-0.010076711358985357,-0.049325137194248914,-0.0046036357362501,-1.4618764801759845,-0.3168546052784709,-0.0028851962058166203
-2.0470911266790894,0.0008913624581942811,0.0031459521939078946,-0.004362402311524904,-0.009126224323206844,-0.01304649540894437
4.720119290807367,0.006483443791201464,-0.6540319388071886,0.030782630085577356,0.006447354636645291,0.011242585636188629
