0,1,2,3,4,5,6,7,8,9,10,11
0.08630110478098574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014225222367383493,-0.08793309010894805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025126215608877872,0.06471289207446795,0.38907634698933896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.541162090041027,-0.20659887727956316,0.0067032207112878925,-0.032458162919160025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03249193002828493,-0.01755453490086024,0.08214707609881891,0.02581083091190243,0.5184178762961996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036049495921833756,0.038615617742579274,0.05466645071957749,0.015337903470984337,-1.4667075974678854,-0.002241664294077248,1.0,0.0,0.0,0.0,0.0,0.0
0.03610559491764538,-0.14101975302804937,-0.11131536399645782,-0.01890407771645601,-0.7108166343544889,0.029560912883474434,0.04360105075499136,1.0,0.0,0.0,0.0,0.0
-0.018998118359712608,0.030177780268416818,-0.16547267428467416,-0.048993063515357885,0.5741409962710879,0.010098584305098786,0.23780106490837097,0.06006937593807061,1.0,0.0,0.0,0.0
-0.010299932522996876,-0.04023275162472041,-0.3275495046179052,-0.11486407054788976,-0.028343528660186995,-0.04378917944231919,0.11677193558768309,0.06106277651849891,-0.08590610602727947,1.0,0.0,0.0
0.08700543373963925,2.292239560396221,-0.3100733099207276,-0.506794314952711,2.930059542576489,0.9342621023085206,0.841658825862506,0.8382486773918099,2.2354599591089293,2.615724494867024,1.0,0.0
1.3700171876075427,-1.5349828962775165,0.3595752273885783,-1.9963529746639377,0.44089452658366646,-1.4148474915959495,0.4229110997008795,3.2465415302379848,0.5517361081702978,2.4491842287175696,0.915383175407003,1.0
