0,1,2,3,4,5,6,7,8,9,10,11
-0.002016799807059641,-1.1226466879177224,-0.0007007453742908236,0.00025039388726544147,-0.002476071370371577,-0.006139399099216132,-0.0070385086989574255,0.8191758480367077,-0.0006670899495098206,-0.0018361000470919035,-0.00140974238950331,0.015123775922038202
-0.004063708275415696,0.00012121769629726059,0.00010754753892590644,-0.00020921272633530328,-0.0024178153009683824,-0.0002810464426019382,0.009611713044408086,-0.0007470685452918283,0.005358436367441863,-0.8916981840571581,-0.013270059800557954,-0.006030093870067535
-0.003350310724734726,0.006265133972099532,0.00045270423974106896,0.0012306623081719745,0.005525278621905189,0.09014986259152902,0.01740577760028357,-0.004111315264984955,1.0359076841728747,1.5139522105828371,0.036961548011462675,-0.013827987812633682
0.000814989835108651,-4.049714735303712,-0.00011455884717141663,0.003831531105902208,-0.002355742375293318,-1.7320259204541504,0.04436426294138704,-1.7885179910723055,3.1671350985722855,-0.0005574220075265576,-0.0023674859025189926,-0.002900519206330887
-0.0013985589430155093,-0.001449669721612425,-0.012723047568183496,-0.0022995010216130055,-0.00407569067370466,0.003389033811337488,1.8845983567633433,-0.0022101230442121145,-0.2090104765383147,-0.00023132794065930384,-4.925324597754545,-0.0024808815704701753
0.0012424458055625414,-0.01726205975750101,-0.0020303722906304853,-0.0007888978877767985,-0.0052808928573924874,-0.025421166010124327,-0.007152766426989477,0.00021391149330210024,-0.015932019000249174,-0.0026086719692867246,-0.005702883923229703,0.004782855091665564
0.002961562696136344,0.0032363114707352376,-0.001145718637295963,-1.7830117674011103,0.0013653711326909752,-0.0004980050616377974,0.017722921701418204,1.2249704506996193,0.008173988481712725,0.009334037057537499,0.09381667518714121,0.005963142414676088
-2.473544746177112,0.0040277905021118285,1.0216389799742378,-0.0007271938042550056,0.0008057191066660468,9.600038950536433e-05,0.0013116830869511547,0.0026846421242527427,0.014610613843974378,0.0033205221093425656,2.4259590589411317,-0.004013263775502859
0.000172654171296395,-0.024570615734579214,0.010983086379729598,-1.2926264740163642,-0.012068672296860452,-0.01151282824805041,-0.013403201855626323,0.0015118094105208589,-1.8083420883009147,-0.5665730827878805,-0.02089342708358602,0.008855336376747076
0.004891253964476152,-0.0005832726710435427,-0.000483918609402786,0.0014018075026600452,0.0003609081892586603,-0.0017707544244967026,1.5921256965768218,0.028813359356999198,0.05352800986331233,0.001245451960825648,0.00674565812455146,0.009222930348068946
0.010734615644492407,-1.6129826703718284,0.003057237443953157,-2.1211546784629687,0.0003824080735971916,0.010121704643699575,-0.0014611060150697686,0.01147590904104125,-0.022136695324801198,0.0020961957583384705,0.0040629619095002845,0.027541614176624818
0.004903353956612261,-0.005358860749641758,0.0039987911460648215,-0.014710041061547385,0.04360578634703566,-0.00403384574639179,-0.01939448305294751,1.4468249548337067,0.00679377701529435,0.01702197976062514,5.146996030160338,1.7148428457830436
0.001056191494788264,-0.007564593782017362,-0.008903058253430848,0.0007971161121553556,-0.13634041647621753,-1.8016302099529242,-0.0014979216115520028,1.1182282355164492,-0.0074705627826472665,-1.0149439943640808,-0.04600122586276259,0.0014182179430213973
-0.0051522694247569875,-0.8391532278965524,-0.010130322793473753,0.006670578242665204,-0.0036605302280673744,0.0002730290050186584,0.00012566529535352913,0.0019463862891933026,0.00014969762522247241,-0.006284533037159257,-4.279659347118011,-0.004079104636248804
-2.7428835672566985,-0.013131847282612848,0.003296210421380903,1.199281846717298,-0.0025033056293245837,-0.0021545310624386353,-0.005089590237978489,1.10033208392552,-0.003212710563353406,-0.002177584449615361,-0.007615942442784088,0.023574280448054374
0.0007261039728858193,-0.004654079720230898,0.002803911768169669,-2.5928146596332997,-0.002373289103420104,-0.00808666086674092,0.0014442463167983442,0.03914036690466281,0.001786664018959598,-0.000658218406385186,0.0007501115442180156,0.03396463079928684
