0,1,2,3,4,5,6,7,8,9,10,11
0.040104227988787426,-0.07772135387946989,0.017910894462503168,0.3453578794015228,0.012266563380004099,-0.031456260303317246,-0.007229671446956037,0.07932165562606606,-0.14524423557010308,0.028110581737720262,0.04176741969486094,-0.06742985611211375
-0.05903933620473312,-0.2969651397957233,-0.07547821940383974,0.0004326798570596254,0.022110709810221552,-0.02022580461877549,-0.0067688664571822705,-0.06237633201976223,-0.06539161330640852,-0.15420078380083221,-0.020457831662760415,0.1300654094060542
0.4029294601450945,0.03145206937502667,0.021014212989713177,-0.023371196424006754,-0.025456567004455314,-0.057406011932679725,-0.008679737677497742,-0.007576479584877284,-0.1667700842513167,-0.19991526311121088,0.041675754452604595,-0.041936648300472223
-0.12098774866444688,0.014133394778375484,-0.07387652380132209,0.08107504836278064,-0.20525663000474748,0.01656157926007312,-0.07419250941241536,0.0011109695512727894,0.07571502246631018,-0.06363258733891632,-0.04326254325477284,-0.03597216851254086
0.0413784282590119,0.02236725966365298,0.050929329267793234,0.0034635571584897486,0.016654760941381883,-0.003820732440276732,0.021600708541382244,-0.3522372724918367,0.08899306888190871,0.039925429375770115,-0.10406087064823391,-0.1316886267016065
0.08853681550604235,0.01481099041636577,-0.0009879593904859455,0.0116496371197502,-0.05993880632312896,-0.33082541720243963,0.005469485474593225,-0.10053598550993376,0.17734223802299484,0.1416627454023876,0.025698034194445267,0.200436272747275
0.016986574829911776,0.0762608321264826,0.010656127859464147,-0.04812310354689117,0.03550903085694752,-0.06801941647811079,0.2058603056124351,0.08693874843132546,-0.028533679831916483,-0.011982408470331324,-0.3938459563222469,-0.0512773514324332
-0.046016939942273224,0.01332841669305707,0.37043025474735103,0.09676413679263052,-0.0001812685710991628,0.03503453443383102,-0.0031136249613684455,0.027345193393417132,0.08458784975637319,-0.19093850644502508,-0.06463365935761395,0.11517443827481802
0.03975243464073803,-0.031041924581728282,-0.09666427607249317,0.024513230529847337,-0.023294518314409554,0.15155173173183917,0.32034801908235555,-0.03200032137855119,0.2576542444419842,-0.06077181495505733,0.16351540636943313,0.07039368419997362
-0.8618000612111187,-0.7218071798616539,0.0194362014671772,0.7281304355407644,-0.11417146715888184,0.8191712708720699,-0.15423324194958993,0.48829814145176403,0.10805331412953488,-0.41357903941204904,0.9597250652401133,0.32451770235357574
-1.4172164599949635,-2.3933620771048627,1.1020006300171346,2.8894842833209458,0.03853358699363303,2.345632189545162,-1.2383707973177651,1.9974302249256604,-1.727088654408502,-2.3328638779898925,2.295297246969136,0.3855204125222286
