0,1,2,3,4,5,6,7,8,9,10
-0.36894979438102904,-1.2795229042315113,-0.4576743670710206,-1.5574653277302133,-0.18213134704149228,-0.46138892741222653,-0.2079939159335037,-0.4664291905917061,-0.1680539738897531,0.4245260248407319,-2.458544967566554
-0.5608237046147674,0.3273815167496364,0.9902529431967044,0.766340350976742,0.044678604007765355,-0.4092529367299767,0.7449696245786186,-2.5392519394906814,0.11403827628357052,-4.93437525318583,11.54727542196219
-0.1540798308874024,-2.0295531520949734,-0.7788234114432262,-0.29371749815318965,-2.89363555393833,1.1704463741879363,0.46833175182248515,-0.11730033884129411,-0.781897376225409,9.752195453894501,-27.713149469860024
-0.6413058333171643,2.2957900566385288,-1.4510382124633372,0.3825637879338181,0.669914384649196,-0.9800976571641072,0.3718313535281518,-0.16216854987651338,-0.8467310463471731,0.8536826997532023,-2.4699628200372197
-0.514528682787536,-1.7757627668122593,0.44290297491084324,0.0017693753108926592,1.1452130750762641,-0.855883819257078,-0.1690244225331105,-1.778444715441829,0.44924166399686266,-4.376131499808999,2.3919068614899865
0.7214714797481531,0.7929685385553192,0.20737175380739367,0.32303297331517367,-1.052622312341113,-0.05703607784756698,0.040028218723187285,1.8471840224469327,0.05785979045911467,2.8847115285949485,-1.0156205935263314
-0.14691490224575723,-0.008073767464622522,-0.003740073034851469,-0.03549854106907908,1.2505336443493873,-0.4613541412953732,-1.139387747744286,0.5672228621295243,0.4113560157564988,0.031592782877767345,0.8961019541097377
2.6587237736453138,-0.20525616253804407,0.5135440356250026,0.8802282314606656,0.705945571154077,0.6036918524495194,-0.13340555068148868,0.9633809590151975,-1.0576406239533298,3.699798509182422,-10.014311944947172
1.8142057884688834,1.0256792958561012,-0.48254926014662897,0.11457766045925158,-0.7255743765229332,0.27214976254147005,0.25800111322938063,0.2193134932272864,0.4926262238183292,0.622510129322294,1.0894963641032236
0.24835722006240965,-0.4001982749406529,-2.2017275161291527,1.1275356785376085,-0.08145949034185741,0.3167464267837915,-0.08458337252162054,0.6997202874699081,0.12760547398246072,13.046916039197685,-40.17266952313503
-1.0172322716141264,0.24863203809930534,-0.04682430178137503,0.7996039709516893,-0.08132569732984327,-1.2799416753248412,0.3526580668552898,-0.16338855626616644,-1.23024004659987,1.0046283987289963,-1.3139173383301226
1.01759409337722,-0.040474086078605934,0.3770697312649941,2.3306968282676537,0.38161001008033607,0.17760034777126582,0.005382291287076085,0.4223132219423329,-0.06972949005757523,6.023424969856244,-18.078259826464148
-0.28608182498313117,-0.5497709010530772,-1.311710740904637,-0.38474894189972336,-0.11513100285067308,-0.7897520706482054,0.6601242793704,-2.6940628845714736,0.11454690649577752,1.0876560507323245,-7.72325347995735
0.0035422292505076242,-0.7788270033903917,-0.5573874662116963,0.46902110036740213,0.0951843710068455,-0.5083171171389781,0.18242296190572213,-3.2601931781467015,0.8996909318272281,2.26191637247482,-11.930000315241015
0.005565415835769875,0.6600591530973297,0.19688196584506995,0.34142556404233393,0.00633886896956936,2.3823529674673143,-0.4983993380906997,-0.19571385670213487,0.13346970892130036,-7.110337831393398,21.088598547462105
-0.92141099088335,0.3961715888289255,-2.1280352589979503,0.601318715520883,-0.6243859944966824,-0.6708989168827315,4.641561054856302,1.5631516516315072,-1.2286927434610293,-7.283379323161014,19.800060083209143
-0.09848211876162258,-0.6718820488286247,1.6393957942421091,-2.1997349483379236,-0.6154478025122007,-0.5734545788429926,-0.2787813030564318,0.6010404512180192,-1.5575868780160986,0.45087392147207783,-1.154004792377556
1.0614820806491687,0.29274258251600666,0.5931841258713945,1.0781392569670265,-0.171282872237959,1.205447522300185,0.4766337404546489,1.4187913612941943,-0.610696639886531,-4.517428707664572,17.16013451018911
-1.4636787067387387,0.9182189815086242,0.14189510991197646,0.3098574238868279,1.0751868497256452,0.3984805426975685,1.0659501351337795,0.06469535796432396,-0.17294459202163837,-4.09104987794019,3.8784862614106324
-1.4146267290068522,-0.8516466688364225,-1.8138141265762897,1.5980353866918318,0.5272540099722414,-0.07424357728603338,-1.8191213402937665,-0.22154033294939113,-0.5020324720479038,12.547400093669292,-40.26482201523437
0.518974999599033,-0.11353692404757051,-0.1666944712398435,-0.016615733704932394,-3.748707488857406,-0.4903360567630704,0.7030523636446205,1.3858277143516322,0.157692357876122,9.80596413690494,-16.764060316210273
0.47462432761019807,-2.7766838527463715,0.6776099691822531,-0.9469495499223585,0.5735785210853365,0.2930996626454757,0.5480295647272788,-0.2760451245939291,0.7570971155011302,-11.295614397966443,30.905526559635163
0.07574845658970857,0.8606666426899743,-0.32780529357589216,-0.3341567563696671,-0.42894728611221355,-0.3243471188783912,-1.9695068795193844,0.2032169697804216,0.22673495476954397,-0.8357027806308199,8.967756360607845
0.1067632815540612,-0.3363288439363424,0.6445520144592125,0.08156442963818578,-0.407810968029952,-0.11029385748540271,-0.04613813558497142,-0.21362543613354903,0.12377731504165895,0.11564145968286021,0.15120399990140454
-0.558776244029545,1.1200123416260037,0.40274539288313793,-0.14416571064060657,-0.05062207283667236,-0.1701853542232829,-0.47902697404512296,-1.3191744186131507,-0.0017156928669627973,1.022597556697579,-3.4790669975165085
0.8986248872296168,-0.8149394175884527,0.1534140754409032,-0.8276586962928515,-0.9384196329938168,0.27243967143846476,-0.7461544268936026,1.8160308414034274,-0.06810720493847502,9.620529912193145,-27.429087613945732
-0.02469045508783134,-0.12448234350748465,-0.6183793553636068,1.4342906406908345,0.03425956441460682,0.8386454902294699,-0.3066551782166548,-0.011102469442798017,-0.470505996736542,1.2210650608672637,-2.88320442399245
0.6317504034832615,-0.001597678338125807,-0.03994990103417643,-0.974393818911849,-0.07465662033214313,-1.415395898517989,2.678761054775839,-0.32717653756327914,0.18106101297570432,-5.073663856769368,9.72813792680828
0.020681806814363116,0.6038163439722581,0.17560774280061842,-0.2479600514308062,-0.26846527486031535,-0.736112721208516,-0.15824019773610923,0.23314539497250378,0.7245982453632683,-1.908164134763156,11.559891056528361
-0.029730557312613076,-0.0011726283950309628,-0.1510143363440154,-0.3344606655904275,-1.9443078773741094,-1.2172966913517758,-0.6583710879683694,-0.20962215104521542,1.8890172831376695,6.66415483752759,-12.34697446347979
-0.5335757147957418,-0.49545167732425877,-0.46374849246476524,-0.45044986383741553,-0.42668968066210977,-0.6699506104147157,-0.12264868621159405,1.4097542639158651,-0.06260330922439117,4.470612679004943,-9.885453654946712
0.2258507328081317,-0.9120118791375205,-0.34534833503185275,-1.3754551385669536,1.372870552046982,0.7170763372697339,-2.6709088449515828,-0.3466785925002805,0.2765066353117363,-3.5562025435977076,12.251761366934755
-0.8125804059189065,-0.2739675981151684,-1.6537164096497239,-0.28645720920455353,0.6670332931605029,-0.794512012933383,0.22348325049446333,-0.6514530394294663,0.7162547502825654,-3.2098440173360565,9.62796949561788
0.3645361792217556,-1.3721033700841692,0.8888382199331761,-0.13615994543240878,0.4167207081573883,0.8756012109911239,0.5369451582191995,0.6158170817413428,0.36134906755854496,-2.081499645445364,3.1672329524551053
0.5409792943015218,0.5184293342964286,2.167939935382692,0.6277933578221819,0.3744198257656115,-0.24396451783646347,0.3056553589921723,0.6736468067351534,0.1710090686110904,-11.189494534840104,35.99415077873003
-0.25809172550052145,-0.29969323757266736,0.8512581197165564,-0.4220739083693041,0.3000499563070909,-0.2478768405391538,0.1471427353540818,-2.4038002061409567,-0.34813732310473877,-3.9403819591428304,7.822338164836713
-0.12869512950030465,0.23556777652156807,0.5799678957576463,0.4718893609668943,0.6353567228891492,-0.25946053508439926,-0.5200662369379371,0.12348729550427509,-0.9337711376956758,2.502608009891683,-8.186567189551557
-1.2708812034282837,1.5169240765446574,-1.5382923845018295,-0.14588311437228677,0.60184887551084,-1.664043025110352,-2.520325835034622,-0.40747935207428126,0.16962626491711294,6.458981428927734,-13.885416456268453
1.5678196875311088,0.1969110781421996,-0.10771873913625363,0.978309010778341,0.6516924072871771,0.0748567646339858,0.6609635805449728,-0.3055433398844286,-0.03479307489051012,1.7286737776160757,-9.100644570741323
-0.3376125039764562,-0.14806288384259947,-0.8557723439280291,-0.5451938791845685,-1.5193325810192178,-1.459641933283517,1.3645557551421035,0.7994822751156114,-0.33604761798232197,5.51715022459031,-14.734086534398905
-0.776748915287301,-1.5120887429867593,-0.08578011121416868,-0.6401983488596694,0.04881485854975893,-0.5432368863602258,-0.02495104361018479,-0.441752809762699,-0.24345652263205095,7.633330432268679,-32.79979912914547
1.2480179284912771,0.3777121674199778,0.39785079912185367,-1.4204012161752873,1.309571733387951,2.088489832022521,2.171302470505974,-1.2598837294975205,0.032315239019520485,-18.076685955641434,44.79046099975241
-0.42555971391747177,-0.896582904248178,0.5568086953560131,0.1405369291637278,0.24329043939882386,-1.8349205224607006,0.13659040758089636,-0.8009324306429071,1.1347856544888668,0.44103767910316805,-5.997496315434898
-0.19840170295909298,1.2044794337649445,0.7154452902491266,0.04478655384414581,0.19146706145119413,-0.05414040378074571,1.4908400704379792,-1.0654645710434392,0.31857346638990097,-9.708172491359061,26.465595825982376
0.21617279304476597,0.04943093991032199,1.9319344256024407,-1.300032832236448,0.5050882683257885,-0.412048362318201,2.2692603587630606,-0.2962996863203558,0.24162406865370312,-19.890271437418654,59.03043615845189
0.2609697148026654,1.2795581189478429,0.34230904741434764,-0.6817346435966536,-1.2778168540375223,0.5992906560501369,0.10114313852496505,0.24039604908147,-0.5546087778850401,0.5719230897964218,4.881513195134476
0.01342793652199792,-0.20903186512630564,1.7767202142446503,-0.08114143992088768,-1.0736517445083282,-0.5793927632047687,2.1253522901940594,0.4283537048509564,-0.904752892724398,-3.582503286716285,8.90062331357177
0.06183958596769448,0.22320822195427897,-0.13951010863169494,-0.14711986361381688,1.2188468870710631,0.37357199051277745,-1.6235044642461307,1.396454952031783,-0.777969025688058,2.4795811737909337,-4.36829646406118
0.7032450061210971,0.5390861064820189,0.519191524425838,0.013538118583908756,0.2877100564037549,0.39313890080251174,-2.027516293749641,0.14018244214248834,0.2611310306884079,1.7166629190570297,-0.12397340591939798
-0.7401001543890203,-0.400275862045111,0.22922636455744805,-1.5334648720843245,-0.2920283392862193,-0.11686530448946715,-0.34420098425564905,-0.14263415214903252,0.43514530689727937,-2.3729419038654216,8.750070974590162
0.3271589259617846,0.636090153160444,-0.35860113076093664,-0.05720022875389548,0.4778560258398581,-0.5357161581678086,-1.7465676688702616,1.2311107960514995,0.2713589832464406,7.277110805852057,-17.537499419524075
-0.06852234075748234,-0.29609827315544623,-1.3538698543554564,-0.6125471051461503,-0.5915903571350071,-0.4075861796253147,2.9020400250435157,-0.8921202340276688,0.9078817740439464,-5.196967945207711,10.152355167891221
0.22440047154218526,-1.314319818129784,0.13224501708746453,-1.0617034934788236,2.7441111010383947,-0.028528932991836897,0.3038213446749526,0.07203615212897391,-0.3664061869022029,-13.140760870194363,32.37898559689595
-3.1253105526702036,0.5755143030017059,0.02442530724981992,0.5399908173668339,-0.080666004093181,-0.05176624886464429,-0.1613805724137985,-0.0016142375173179588,1.2967121410295446,1.646026287511742,-7.778363259752927
1.3760774589746219,-1.3992472299754501,1.3536232162149704,-0.21055924421934183,-0.05697315803317154,1.7299330605701502,-0.16732956339634722,-0.6696569723431485,0.3492020715918733,-1.5871227145990807,-1.3442338985118725
2.0685104817409976,0.3043897974738469,0.3270102895939459,0.07044114339444618,-0.5404621537871104,-0.6543656205383523,-0.18317727662448027,0.12991204083041677,0.21442855396692861,0.654153376263704,5.016259944701746
0.8796516355619015,-0.06965602021029298,0.4097507516892959,3.4963842533455685,-0.06307541433507304,-1.6535499893625218,0.21350336944902998,0.20163250728863122,0.39600743753025397,11.777221444266793,-36.82469925379627
0.41681270562005196,-0.7805973561435544,-0.4184487736885874,-0.5769740167841949,0.505701669262214,-0.1566932816974687,-0.40457163082328906,-0.1297004135666094,0.059029983051834614,-0.5153243499797886,0.7500707769421062
0.38700588581920736,-1.047700788924142,-0.7065068471286976,0.9274449264364201,0.9393680498127722,-0.8862578890946999,-0.42875438323126736,0.7252174071182803,-0.4831772307935355,5.731246952249538,-17.27425799596646
0.627126971266184,0.75253246705702,1.4968703617408488,-0.026051196374991592,-0.6529962768184897,-1.0077219592193485,2.2643343255341053,0.8586451672517249,-0.6625486672720793,-0.5569801031339443,-0.5929579614168254
0.493677282276795,-0.33721469250133695,-0.38570231795367776,-0.25715668056993385,-0.03691369575723527,-0.4152746566163025,-0.6528167505548728,-0.18853890455328484,0.4316445213457724,1.5416260600984795,-5.119226781495211
0.1537210461669803,-0.2516622446645425,0.40084624068040414,-1.0606869613613594,0.24601293880663092,-1.207833553157056,0.941687254768826,-0.535339088824846,1.0938889865828931,-6.295683044299374,16.361074166719614
-1.721296025679078,-0.20622459364148932,-0.6495124418785433,-0.35584858563688354,0.3089835231183494,-0.6692055873416086,-0.040288878004308824,1.935128284250983,-0.7737987151681763,0.05497736482618065,2.7245785467638655
-0.19904095799826413,0.7736180769047233,0.053445026934229256,-0.8543228981477332,-0.42050763762951965,3.0739789449266084,-0.045993880676100954,-0.23864404375923995,-0.22042137450550298,-7.30735228095106,22.549210630343346
-1.1565363457368774,0.5164887884659023,0.09239955455656194,-1.0614980902200197,-0.14408510028917532,1.9660790184895445,-1.8628705853482077,1.7677833110539172,-0.6244028758572426,7.401068043895278,-23.64288321337365
-0.9252225952688,-0.03495172415354684,-0.14011278070417066,-0.924019559203718,-0.4691308553589496,-1.8868086872978642,0.08877204506659393,-0.5247394342441144,-0.35508602273441053,2.6403443426819058,-7.054133261340842
