0,1,2,3,4,5
-0.6084351554091345,0.37955650517155803,0.004146594310232363,0.2924900715068954,0.25913213323789946,-1.2548825824317842
1.2904103274333605,-0.4871994991358698,-2.9727362528187675,-0.5669351435548248,0.08693030416775774,-0.34188754759170026
0.623824030132586,-0.34851032278418415,-0.6635247779929556,-0.4350733821277683,-0.22922062873672075,0.14571452454699738
-0.9189274224939392,0.28783905962406914,-0.47579506039874137,-0.36078364176897304,-0.5644589353831015,1.2580374217213772
-0.4368863949997448,2.230822149784034,-0.8303594910213274,0.49613807770387264,-0.1463535503871855,0.2659752085867206
-0.4220746112769246,-0.9862230441657984,-0.23566521827844167,0.6127453923647637,-0.04534869505767176,-0.2435278074394776
0.016023381242535734,-0.4184193478043342,0.3278056173489239,-0.041944746349449565,-0.4377141918025737,0.2682784594924305
0.9823501807616584,0.2588409829123388,0.5040241117606495,-1.0793034010114986,-0.3808224158878036,0.21790360857845273
0.049905741822542364,-1.1225067920380023,0.6334365028328437,0.15313848489174497,-0.06252511559939394,2.0396297682511055
-1.354886328353816,-0.34093402003439854,-0.378088541281778,0.9677930934076355,0.9028244843974916,0.17085865592604874
1.476629070511915,0.1160213762160256,-0.8368056527791992,-0.2561484474133387,0.1338929258319528,-2.9175001931055506
-0.9714091152318095,0.1509548732963872,0.03472383978155653,-0.9365095033210747,-0.4012398159362756,2.5860580821924906
-0.07467881543827268,-0.2836952892483725,-0.9898107801142165,1.3795315296376867,-0.41511969270457044,-0.871787404173931
0.3223470966653719,-0.10440288775311052,0.5613210063991533,0.3998114640085969,-0.06727529023414829,-0.23022135646471675
0.22085142321258097,-0.4127775819024335,0.6588211722059102,0.021072834318222686,-0.6290410887342175,1.8734198245293168
-0.3427900602700361,-0.19489979041601185,0.7341790395837123,0.741833879077974,-0.6430576348380678,0.2988745561881408
0.09584399655730512,0.31011874429793795,-0.09811029042977694,0.14390822202669717,0.020132473215831104,0.3208977341722225
0.15303933391142846,-0.35431057137798905,0.693802202539782,0.38533995437591556,-1.2346558346788803,-0.10021486873711843
-1.4412123576120686,-0.502693293391126,-2.896004284875557,0.15499604470538458,-0.023603151304139383,-0.1565534194963873
0.9738108496644384,0.5931991276655627,-0.7528384899866615,0.8385514819466645,-0.22802583645115598,-0.3537162105874979
-0.1654025450826704,0.33420044202204113,0.9967444956406074,-0.6905778448911024,0.3795619508657985,0.5226826752881858
-0.09908704311967594,1.1561652075220108,-1.4167838485008126,-1.1195517064686022,0.48098537575150924,-0.22415937592330473
-0.045994593225089676,-0.516889684600711,0.30804913337269685,0.01237201752417304,0.3405197047614924,-0.9856204083742409
0.7284461476954481,-0.5928204002146428,-0.4962300998502221,0.12953894741097677,0.3361553557087869,-0.6369274908206352
-0.18065934373168238,-0.2027930247597856,-0.8775501326363343,0.8792419185694613,-0.2060665146458729,-0.8806627579453247
1.5848577776166803,0.7287393968509641,-0.10380253217731357,1.0615153775734538,0.2898283973695231,1.1217049529905245
0.022787447255209092,0.3288868939941184,-1.8787866539552167,0.6816139637892104,-0.27301936297550927,-0.44116219782463184
0.45235389426076933,0.15992127629435565,0.2401875692552962,-0.025295086022328737,0.11125721426208064,-0.5454220417770829
0.5392087480311115,0.17723249130466057,3.927534215356915,-0.6200938645022727,-0.3028555538978861,0.26254046599026154
-1.1894053799715587,-2.2797522970304507,0.2664638219242742,-1.7205402264283878,-0.08217140540713266,-0.3593764282855198
0.08977382803376557,-0.013381287148304558,-0.39479630454008147,-0.7481661087310171,-1.4814598515855424,0.661592124694252
-0.84183883176052,-0.5546422031240725,-0.8775682559384295,0.15075264668930785,-0.5111556545261189,0.33090108467623724
-0.29007292943201224,-0.341718197980775,0.03183563174264728,0.5996356563872343,2.028201963590033,0.13940990144796184
-0.006468415508070769,-0.16377949425119956,1.9500837731447063,0.3521549832150758,-0.5472949853918191,-0.03417643951597871
-0.3545266290064392,1.5618331510764312,0.15498427050166239,-0.42561250034662645,0.34140060067006306,-0.20066256448034647
3.060563936861184,-0.26578326444160105,0.24430851185972968,0.3582499239720679,0.25317132750364757,-0.08882577165484531
-0.3289237083103278,1.2109322910255932e-05,1.286804091760442,-0.18560004643916048,0.4200120572542289,0.37790872777529105
-0.2905985687117147,0.7452050712182756,0.5717492030334035,0.6181532875126174,-0.03613793873944446,-1.5109444111957562
