0,1,2,3,4,5,6,7,8,9,10,11
-0.04864932990607245,0.3799833274777417,0.6994435316072425,-0.30641223417351565,0.7761179303644904,0.3710306283749194,0.4550715748514033,0.41242322000006076,0.8086330221996653,0.36854695429682083,1.5944095034520511,-0.30465282322343773
2.6718606694234834,-2.455102173931765,-0.14076716109247642,0.603402958015374,-0.9263555686035386,-0.5016113040075855,0.9281734867762469,-0.1627664882453275,2.995473714223345,1.6703727886302566,-0.5436946460256118,0.38411291867693703
-1.778174639083702,-2.4518272869314774,-0.3834234743091564,-0.3358897711481203,0.3467540822478492,-0.7198043450229195,-0.25632139502206547,-0.054049815450604985,0.6341548896895017,1.5876169530153703,-0.8337634620650897,0.07074848652611755
0.11613136828571181,-0.13783598771631259,-0.7186462953128537,-0.25598214327852015,0.6846721539877286,-0.045485227084534445,-0.08994932257541641,1.1849016887525794,0.08239691522237808,1.9149119322098573,0.21437930014964374,1.5598917491060111
-0.8788361753283975,0.8308166031468768,1.0289416848070292,-0.4347799206094385,0.902902006712108,0.33909947225694437,1.2223442154671114,0.575280102606112,-0.4538260974618499,-3.2811107402209845,-1.8493645822630909,3.167629688093711
-0.4147843227768883,0.0018896115834010029,-0.004933928368732041,0.8074051032716872,-0.29791040883810305,-0.8518924420345425,-0.7010286597792716,0.3514705161434639,-0.5547531866663057,-1.1350380573966385,0.6335174352720188,1.2757372964341223
0.03148774375474412,-0.2873367795393441,0.3682496010725644,1.6865324553915166,0.281464953938161,0.3165652932603541,-1.9797508403660256,0.4145443338908671,-0.1411570204074327,0.6860842056429995,-0.8861002815843431,-1.6762357296241583
-1.2871232863078663,-0.028082508981278922,-0.874334451072349,0.3492584916739332,1.1318699939595713,-0.2285695273720357,-0.8891859300336016,0.8606891571682873,-1.5888915465838052,-2.04418266956242,-1.2406665646539483,1.176645525080251
-0.09564202701992808,-0.3042445422829668,-0.7594742905768429,-0.9680832261114142,-0.06653759276753517,0.02402754560114416,0.039106245895562,0.03537965694528261,0.17208138605671347,0.19492622924732572,0.7184149861122985,0.2537743279048267
3.7354210860639396,-1.9043471440648654,-0.3226371239576946,0.06161375850987273,-3.1583641437670673,0.539747965936549,0.32339046004049415,-0.05861712466162917,-0.3231183061897193,0.8554888309931312,1.8462628830581485,0.4483986479924239
