0,1,2,3,4,5,6,7,8
-0.006207078670032121,-3.1468001610036707,-0.005686136893836166,-0.010019360721549032,0.0008138737070942231,-4.320496083229041,0.009710450091116457,-0.023153041973768763,0.006161838387838764
-0.03568816404264672,0.004618713353393932,-0.0034454907629030904,2.554166663383331,-3.9157351092663846,0.009691178270119036,0.0035952488340733058,-0.0014267579391941503,-0.0014035307680775738
-0.005333423375805557,-0.7697621523052316,-0.013560884744878064,-0.012061751808507548,-6.413924181168939,-0.01217226739409788,3.863919046434825,-0.02275668472893122,0.05778963547315774
0.014159764156303822,2.3549082759440605,0.002609559563678948,2.291148307348479,0.006660567963319847,0.004047541402928512,-1.8933892161714105,0.014122886344455132,-1.9703282971464517
0.01977210034494825,-0.017686860873989907,-0.0007815824095985567,-0.03156231325250225,-0.0037424772048594095,-0.010079385750565106,0.0003228424479548731,-0.006047950693122861,5.334648722421824
0.01869151575017125,-0.008492864324400273,1.4823844962179855,0.0016955728212096066,-0.004426992220265779,0.0008210964995655212,8.632563153199158e-06,-5.857180466371286,-0.07354795663686797
0.012980872033651267,-5.321186688269849e-06,0.017985231275069125,-0.0025336097668759716,-0.00048146828383581475,8.660622262578448,-0.016771648463618005,3.7030264155715833,-0.0055019373048382225
-0.00338094257112731,0.001009162711706646,0.004969552605593834,0.0410232717882697,-1.0156785252744016,3.4289109325497407,-4.2265407509979145,0.007301654981184402,-0.009137388967056514
-0.00530641193815861,-0.010028694799897141,-0.004764190199042728,-0.007355150931464765,-0.004491690833626154,-0.0038343704920515056,0.009149448787991732,-5.12075361850365,0.006898809229646086
0.06512522558022837,0.00672456411485739,3.78219100403183,0.016511724827649538,0.0021360000002997453,0.009679982481112348,-1.0638897400753322,2.319698243436804,-0.10097216681724319
0.0029319239989604624,-0.15531685934989875,-0.011871308082587934,-5.708679530769099,0.00541328050849911,-0.007710326562192092,-0.00010467058403537677,-0.12335030928062365,0.003778619920814741
-0.007055900193514653,-5.4890917865757505e-06,-2.9284315870353703,-3.6555235808366504e-06,-0.0012911803845320495,-0.07278047577663593,3.2403820785822277,-0.003640608372354359,0.09500480147958967
0.02991284587208165,0.0002631149079344308,0.004575686788317873,0.01721296363010416,-2.9850477936911934,-0.006569996779422327,-4.387673798160989,0.00840100885625672,-0.004129426847708784
0.0216840298594424,-2.3167923566696342,0.006455860767115613,0.001300472798557245,-0.05028805322786345,0.016398119509257153,-0.009149872216432015,0.0019209128346967946,-3.056916005812705
0.023959390084458132,-0.002444546218858812,0.0024149048337351172,-0.05690963599223986,1.6035941369214823,-0.013285654273948788,7.350622927969984,-0.007140508883676899,0.0008121412822705842
-1.3690164353835104,-0.001672929758172872,-0.0027385490527845266,-0.007303706844401873,-0.0007579842483189988,0.0012011462039520863,0.020157457662366277,-0.004692293529778235,0.005251851013650877
0.010959338481288217,0.02656432581839467,0.006133607052102039,0.03632683071661216,0.0028599378752746205,0.008970588237304726,-0.9440467278193858,0.039273199878896214,-0.017893206764227704
0.008322729283471997,0.018118712654276753,0.004877686764219619,0.008013920685659079,0.011471848431953846,0.01440980874787956,-1.1046016175653706,0.017837447196371065,-0.010341950618195761
0.008183971237999885,0.2281587225922029,0.008195612889327103,0.010870294676623805,0.0023792173569990756,0.028899061867495017,-0.015474244287679666,0.31030192941576223,-0.0050104400549472305
-0.13920085243581626,-0.0021218122078001224,-0.1411116281981996,3.963610513607458,-0.015224159380608279,-0.0010183408530181348,0.00703159909075024,-0.003918446742616186,1.4445000324863746
0.2580189007848581,1.06834908934065,0.021443772441357214,0.011023426658699043,0.008808453687983539,-0.005830578789954632,-3.014381315126462,0.03997818290721189,-0.05191490023765355
0.001155016180502595,-0.0035698008865869316,0.0006121637651147344,-0.1200969785274077,0.019171635840191166,-0.0016626047734828136,0.005598479157000041,-1.9984552358529697,-0.0023554720044624694
0.048480895125312486,-0.005678430238304168,0.0012066752674930138,0.0033526593084472244,-0.010765460450410564,0.001126891126607631,-0.008856804462652756,0.0016775006060925476,-0.002909859388036905
0.0031081456021059303,-0.009349207601678716,0.007225027891716543,-2.151234496943914,-0.0044390618701963674,0.008340994602403147,-0.00011329045094687906,1.73145037622197e-05,-0.0005447224379845766
-2.5376841329526205,-0.0016993095913002774,-0.033393199198538864,-0.005730265503369452,0.0037326996078358016,-0.012675665021962532,0.08938019463722813,-0.011940374586822743,0.00916754991210618
-0.014488287006151153,-1.815482887125125,-0.010771621755005872,-0.010498448695694256,0.0004079878893203431,-0.007352020097493077,0.00782673924629465,-0.01933150902549375,0.011354526773376367
-0.7125300461664992,0.027872391731568302,0.006850439183637383,-0.024737010967101902,0.05997997892762629,0.02291081420560248,-10.415237623063845,0.050679347271083586,5.390429491945497
-4.333151526764674,0.013645744476808637,-0.0024377475190659192,0.007974421683104572,0.006685220880906229,-0.001796992381368128,0.0032808908306724005,0.002454727710450905,-0.0003759257542330502
0.023417123136900697,0.008275498923368554,2.194346208541277,-0.00016552625007418276,0.012683336578288004,0.014832725008913916,-1.0909329907169911,0.0684879750640115,-0.004074853952745261
-0.0002355667261026012,0.1520863186591721,0.057631134808323256,0.3257261876872082,-0.004570782170283621,0.007917953441023404,-0.0015109748750798367,0.2869089963924498,-0.9561367467729345
-4.254722062600545,0.14093847208691765,-0.0020019551905844646,0.034075388346317646,0.005968537307605368,-0.007533089346421468,0.018209126077146587,0.002260789507906749,-0.0066133767911836505
-0.016045942254130252,3.98733542430644,-0.006496934186677239,6.5722505740925214,-0.010638004877211296,-0.01925661671923118,0.008776324585618944,0.004140710532233582,1.2139856376332823
0.007902587177212428,0.006741987260814417,0.0005515903446458056,0.007643013327014697,0.0021803716103796916,0.0011117149839771912,-0.012661440534817459,0.016487312123168202,2.561641908887683
-4.799745393939217,0.000843885097171733,-0.0014399952530873006,0.006400219394355877,-0.005380633618655886,2.235260482384475,-0.0022610111705674285,0.0014321456924285643,-0.0019319213309966499
-0.014671384206908913,-0.027532550855750508,-0.011850442476840745,-0.01424986058291683,-0.0025604852558276585,-0.0121885944185844,0.006465626368087609,-0.010581691321594599,0.10344842112916251
-0.006849070545205621,0.0012423375023662437,-0.006457824189723765,-0.0015704057638215498,0.03407009477789241,-12.12720172585996,0.0022267994820880516,-0.001973927347205343,0.005100355470138596
0.022464542745511698,-0.05430660269806957,0.00594862618374159,-0.6629643845908207,0.003042246285668543,0.012577784001306548,-0.015421440451078516,-5.443994258910225,-0.006125672099935919
0.1500549499975734,-0.004299281829562511,0.008410106503741497,0.004710882008015199,-0.027882259301496144,0.011017469469710953,-0.7144589582438577,0.0037253018024972773,-0.009005554711681484
0.01121449187546908,0.0002606329762701587,-3.3552697206922506,0.0022493972696986386,0.00476945376610284,-0.5768243300071063,5.4238013773626506,-0.0073774645201512,0.003530667694759737
-0.0143762808633303,-0.007942066473026784,-0.006554937637225705,-0.048701348732038865,3.107986116018078,-0.005753328251263684,0.01481472212880619,-0.07182777575839899,0.003450909459274059
0.02490926462100873,1.3947235902509725,0.01605615186841882,0.017931929839406946,-0.0019711872929396856,-0.02118902321414362,0.007129599092006986,0.010308421505413223,-4.277783611703725
0.0125175414296812,-0.8554824359451167,-0.018278203773065944,-0.22636866185436322,0.005372716365937644,5.377496186704864,-0.00867556466675029,-0.008083325305517336,3.41981024346628
0.00020570574051562607,-1.1678168157607536,-0.012440508375084761,-0.03445177775775598,0.03826961397428563,-0.00873547832434403,0.0005226920477723225,-0.029507620803660366,0.004418616741090224
-0.019139432433053077,-0.010033404901365825,-1.3129223421837786,-0.0384237822841236,0.005218896698126468,0.004524355891757894,0.001268797239156311,-0.010989747793638191,0.022021312298595594
1.89355347737947,-0.00456967377957368,0.0012677583284271127,0.016702964752744243,-1.077397092876614,-0.009546366641990489,-3.76668093476637,0.002585656382665169,-0.005154888123915402
0.023765637756327784,2.7158559181130677,5.072203922893802,0.013299260288952341,0.00619005196912592,0.000813990637659856,-4.7565170815596645,0.120148497053016,-0.02050491550376643
0.7343852392210171,0.0012254405431585192,0.00741128253034278,0.009056049789846358,-0.01015891532026828,-0.002737025687768725,-0.006217289898283285,0.0056708757227710484,-0.00514827893178431
-0.0070145213543628265,0.006459427947113322,-7.415394364661916e-05,0.007723142241278208,-4.003330419436674,-0.009051966449311166,0.0015792624988151855,0.01887097930751791,1.3506462002209907
