0,1,2,3,4,5,6,7,8,9,10,11
-0.06246618780400379,0.014420554380729167,0.24781693879706293,0.1421255436440067,-0.21837538066019593,0.2613842081273727,0.5093502194805476,0.23408545107438164,-2.4188792348162584,0.23383762522885373,0.13038602907005573,1.0908628571016767
-1.109823527227853,-2.3261255787776682,0.7865472714574665,1.6932685372748348,0.3165644866643757,1.1360341460800778,-0.4764087312194276,0.6614416395515635,-1.104553126803234,0.6630124988867567,0.38238135891509906,-2.5493502817914813
-0.42384818737774316,0.32529054015722736,0.34025597713490807,0.5734287655098876,2.0711631970518245,-0.04029187549694967,0.7523935304245848,0.5874251594635514,-0.7111679075051373,-0.25508153915887505,-0.8582847288287849,-2.624990312786593
-0.36832968358835266,-0.7433423322804014,1.373594019637201,0.5891433696062274,1.8897785785252403,-0.3038559516546669,-1.6059397266557485,-0.0608256016336257,-1.081285226882499,0.9037430803995152,-0.10920014676022878,-3.391782221327571
-0.13444820653470568,-1.5857438395009311,1.0307897329980629,-0.01303097976909946,0.501791500050302,-0.16434238764427758,0.18922419886184463,-0.15055013160938607,0.20981591358841886,0.7287263260769913,0.34695170073611914,-1.745149953047994
-0.053720009359426314,-1.615241768152936,1.3010065419912207,-0.047043004026477035,2.7580655194175563,0.09754153076120893,0.030861560023780366,0.8558903315382109,0.09979444429865858,0.20219128558161226,-1.1061100275484794,-0.18246778983052403
-0.49265782077627934,-0.8708777595856613,-0.04774646959398413,-0.7729761347071825,0.7172109327341035,0.07903798763343606,-0.9704159097571018,-2.084201221617147,-2.7071727232072123,-0.44045233848946813,-0.09102653554165946,-0.33035789163247714
0.7984882778053253,-1.9784397197571542,-0.005052987643758488,-0.17391920417013226,-1.5150222780033449,-1.1290645596104807,-0.8535423312810698,-0.03581063563826051,0.1080849198786626,-0.3478713333270566,-0.7788097377783578,-0.28772245248024975
-0.6320189033873413,1.33575489772575,-0.5874597926528128,0.29053265851971094,-0.620320871171253,-0.35395225203772723,0.30695905781297433,-0.13564096364100442,-0.46433683575073526,-0.4343654253653211,0.00993879378913607,-0.07806886735952477
-1.6825497298931653,-0.7084987388197362,-2.5743130748410303,-0.6698811694899116,-1.4428678652409923,-2.355930438492346,0.213979519289632,0.09123859243161685,-0.02249475848201264,0.8985113964960405,0.7186391491558929,2.3767834782053336
