0,1,2,3,4,5,6,7,8,9,10
0.2355497033993441,-0.43771360483353056,1.15151406688736,-0.617024997732554,0.6903702148699922,0.1602961261362825,-0.04453816689436143,0.31168023974926895,-0.23917675915709777,-1.990960971181992,-2.554644443948221
-0.4397522923057812,-0.36743031420506794,-0.5955331868119028,0.21845071776188932,0.3172625675360019,1.0249191350212528,1.1435261182535739,0.2812728266310132,-0.03689508983622419,-0.18063615439620967,1.217405281900624
0.9848932644612484,-0.2862633192400927,-0.07712542241761536,-0.43061725654308847,0.3938992493658287,-0.6000601146608071,-0.9872522639284692,0.7077887353106073,1.432354495467949,-3.4174255481793065,-1.2811392256700551
-1.4373121806920515,0.1385069879518993,-0.18215840113024306,-0.35369531548480027,0.8177283876022489,0.34719150280399197,-0.9682881165587893,0.575918249896492,0.23809304332660913,5.666592565668479,10.52414137416023
0.2272570035764155,-1.5875555314471552,-2.1769613185710925,-0.8066269299189414,0.22298372124117588,-0.06747019516621734,0.14937613299626634,-2.4757162130324244,1.9395821019026596,10.19448047068753,25.82270756811285
-0.3954677345141162,0.12005619867547859,-0.7336170641587472,-0.32262007913750446,-0.35277752516895794,-0.6810470268951522,-0.7218781760567264,-2.780958543967512,0.3647397782692644,7.972907941770258,14.349793806865957
-1.5204936984629147,1.538672877939924,-0.6862165398095742,-0.9701882260247637,-1.2745804932263576,0.927363251823952,1.014708901504412,0.13196386160121104,-0.5277047012731756,-2.70168183091906,-8.483274543524505
1.0740964818103655,0.3749260978474509,1.1641794361807873,0.6117221282233312,-0.4387451789778965,0.24742226445445262,0.7154182869775026,0.35391199878604673,-0.31124372910342174,-8.868400996629479,-20.564455497442708
0.0005980839494511305,-3.5851728374784497,0.8259652575401303,-1.248604986862181,1.000096095920733,-0.04630223437815744,0.22512486417900276,-0.19793110326384844,-0.029028783912808637,13.031175569477622,27.581102528843132
-0.35964767867742353,0.340149220684219,-1.5226700489914193,-0.4685854242403976,0.17414160128165637,-0.38277113602396506,-0.7997618674049647,-0.16563583801426127,0.10287601455288771,6.85010278505589,17.363398866907417
-1.3616771702285169,-1.068086563043436,0.038846956179201766,0.177002317109559,-0.7285764168192791,0.08186831738104249,-0.5543679207949747,0.33637664452741756,0.39127158725613287,3.343279876655097,14.709259863170272
-0.6052947370986121,1.671485840803832,-0.1951752933237466,-2.4123053424286396,-0.35813712440537815,0.7974574572679172,1.1394791366994874,0.903918398317779,0.12183056688467582,-3.24915501993111,-13.41126901115442
-0.19132010782145425,0.9630204918911801,-0.8493134209955733,0.08113356659866287,-0.031530271681866506,0.4517381438335575,-0.5284016943645197,-0.12719451378362034,-0.6155437326022463,1.1151509346116213,0.476658918785521
3.1957015129558415,0.32138347346145246,2.953244597472542,-1.506730334938023,0.3707367735662587,-0.7814500133979678,0.025525763478739045,-0.2839947828620471,-0.21188790911153754,-7.908386913379021,-23.107785874854656
0.3221784013418603,1.7627376653365543,2.045824409018974,-0.2901223729551887,1.1489572740747158,0.9674648390543968,0.07523170006626323,0.512666100056705,0.9846394575974745,-13.358077418048538,-31.06641872390381
0.5468704210149002,-0.11476923332376857,0.30410406389283595,-0.8314626729318221,0.01757102677352203,1.211136856064984,1.2146411346338015,1.3414460499777021,-0.42616524042595894,-6.2360122322346525,-11.448119607334466
-0.12557742494711913,-0.651392948993711,0.05513173059306126,0.6247894140474638,1.5669592083022286,-1.9126306461894085,-0.13490070249358846,1.7469454827480804,0.05830300122712607,4.12122579124402,11.121791784775521
-0.16416106374170236,-0.06934873781847967,-0.5171235651576391,0.11989454200314063,1.0882128942238805,0.3246692248232981,0.012297700570253938,4.107310531268392,0.15802432408691436,-3.032276519539957,-2.645982606062592
-0.11198428517945012,0.6090018239926346,0.7319295634019625,0.9574366333290534,-0.3043077582352877,1.4554189536971123,0.5479458274115553,0.4849671172330021,0.1663182856566922,-7.040387172639061,-13.68161254574308
-0.15195576935241564,0.2420367350122059,-0.022913480591532358,0.3491354943801708,-0.9389348057569418,1.9322390725800964,0.35042577531030394,-0.514696526182315,0.17171831362133144,-4.148042788326908,-11.549239735013616
-0.22908112453431953,1.2363443560470262,-1.4501019038957519,-0.3465785027150271,-1.2428933066863557,1.1065246319809376,-0.4239570464207858,0.058065227580711365,1.1913781950113802,-2.8591954358323837,-6.1311484556739675
1.5787185192460689,-0.060045040639180126,1.8556369458992428,-0.43499484730079735,-0.8680118149218107,0.5470314526070665,0.23093644349723208,-0.682888718386706,0.030903660611138507,-3.139897231442807,-17.968172007466514
-1.2098984426941262,0.1178205406701608,0.6444480171598385,-1.4936155264554716,1.9169881836212639,0.018820835769044225,0.011297635244880195,-1.4881169031219823,-0.16703575691526762,7.841492342822356,12.19633310297298
-1.3629910632732722,-1.180807704746961,0.17972000468285626,0.7907262890087368,0.20131506312399816,2.9091569828359307,2.083824290380155,-0.5105950509900905,0.2622928251228601,-3.8917356430928285,-5.796433386338845
-0.9037248988450115,-1.0045696801975172,0.3450362499970155,0.04534354528991826,0.8296715471749674,0.8559167665972153,0.8984055080192045,-0.34132303643086476,-0.36964853673050224,3.418652570617778,6.872299500133733
-1.6315916680828264,-0.7040242926833689,1.6119520583352187,0.39140414899174625,0.022250565030994613,-0.7385006307429876,-2.2513966759409727,1.0185786628957303,-1.261278746196579,7.28633233010862,12.346321141532488
0.9643745478317322,-0.2272182730338915,0.1932767763207606,-0.4170613113401599,-0.9020149070392887,-0.4767409609140654,1.2129947398901626,-0.015748226767426994,0.318595649327392,-3.7235228946965577,-6.6924388871245455
-0.24834526812990346,1.1036871248108442,0.8824960774645669,-1.140202172107235,0.49020407198038524,0.5257597121400555,-0.37462193029622676,0.12318306163182384,-0.16688643030242362,-3.828328107958711,-10.15906998293929
-0.1470523413590717,-0.04926754243362547,0.12668814669963904,-0.02262174178174737,-0.3630377164639671,-0.3334555240437031,0.1996312140895408,2.735014826900152,0.7864774180416481,-4.580829692875422,-7.9030768249341845
0.4500514209671153,-0.7661816384575374,-0.7612352892815791,-0.11416576467534198,1.05546323350393,-0.11546669279631355,0.14423102224250225,-0.13601967784810098,-0.028785692025021094,2.633600615758892,10.038220064982365
1.1524838406008773,-0.055768308463027154,2.4950975713399144,-1.1121817670906389,-0.06664742971785266,-0.11060597999260519,-0.036038244649263765,2.533540938327322,-1.1435756388183573,-8.913304783424204,-22.233079522998608
0.27705003112532806,0.3117274365508974,-0.9407699292993577,-0.022944125774744174,0.3412030356991546,-0.40212147142618876,-0.43436681712177244,0.7988081002447128,-0.5486203764814036,1.6020894798343015,5.500411379390664
-0.3304135056487958,-0.25458581118488843,-1.2211764754493868,0.98019671504915,-0.48670745923543635,-0.040930117850212,-0.19975197341438636,-0.049572467204184636,-0.22738358271093093,4.76225975585022,10.709135493250658
-0.7155268275138911,0.774795548096854,-0.08537981847118709,-1.4784904165346247,0.02549172929820912,0.5656002260391199,-3.1322219698016998,0.45757115653989655,-0.3026271637935509,4.6805131940682205,8.547769594129672
-1.9004752214723633,0.037530202544161166,-0.6224942486084157,-2.1427649790930428,0.3141301675534349,0.20277223902735414,-0.05128062510904673,1.3263844701663268,-0.5414852843585437,6.5890105742248135,12.15143879719713
2.5965965959750266,-0.3061998632410168,-1.5274948166333033,1.5256996291188603,2.0472477448203716,0.16471207334387386,-0.8133977259927647,0.08409606327255098,1.8102540702481378,-4.85009416993255,1.3311361250403149
1.978918232009604,2.3541074797451307,-0.07161171968541005,-1.0580621216792123,0.10470612608850294,0.9061507206678362,-0.3264657910250235,-0.2738129392111052,0.25502286208427977,-9.615185528296536,-26.747283461716396
0.07769727975903468,-0.12500358703016998,-0.6247893056092456,0.9747383148297651,0.35852515164162685,0.5594102836294428,0.4400632792463877,-0.22265499830197977,-0.2384851450325061,-0.6016325149972517,-2.019987719449853
-1.0021674451147367,-1.3173138452831916,-4.343676962970016,0.6868724657326212,-0.03839567257437515,-0.7757551647409363,-3.478753068947323,0.13720334888830374,0.46355968135790426,16.01757235436537,40.16401630914568
-1.1478556988393587,-0.6850441320920391,1.0832656257464086,1.5854566477247003,-2.641595403618487,-0.4721150597591937,0.1937168040501606,0.7398495055953384,-0.28188453337741737,0.16729940650681474,-2.2338902452931144
-1.3999840857403494,-0.32822510706217933,-0.6670976357001797,0.008941373848626075,-0.15155577080939137,0.6527100477819634,-1.7459387342181596,-1.5001303619079447,-0.5816323733930251,8.705105823178595,23.060917415933325
-0.999741544259261,-0.01165354812115931,0.17454899203915583,0.04494381024151019,0.7359340668690226,-0.7923194916852372,-0.04667534253054627,-0.4422184668466149,0.47173804645529616,5.487026588736352,6.568843388220252
0.40865593558317903,1.2782518832529095,0.3781390453609537,-0.37229153511558843,0.06004651340117546,1.6579669994034272,0.8173015002144228,-1.6805976271820668,-0.17835384285676842,-1.2269821127927272,-9.606793590998826
-0.21709743047597516,-1.184438122987674,0.7694623728502062,-0.25014478850897987,-0.8433416037180801,0.07590157688815068,-1.0612785790901154,-1.2043384814095512,0.8147941455297246,3.3206420397277583,7.681051972024929
-0.44929378322911157,-0.17045805926078134,0.18203616612297263,0.06578771077456871,-0.5818493866467515,-0.01705219048298796,-0.4092997193196762,-1.3700578754764643,0.2296989089787144,2.4504588455174448,3.7108861618156177
0.1688175634514089,1.1980153982342812,0.8481540645694523,0.49553324010913424,0.43964490264931605,1.4538642912298865,-1.4741316993230709,0.33212088292458347,-0.8145752758841798,-4.9006912720572915,-10.381270281700433
1.6958047323194476,-0.0396734386791074,-0.9334138847750438,1.245848563366626,0.5312177570975026,1.0973314767095146,-0.5480387160587133,-1.436212493127732,-1.3180235451047406,-1.2635328158646377,-1.7210439928939287
-1.0071149460952267,-0.6037413143764296,2.4977207849124667,0.28399203193962136,0.6666596756483305,-1.3429370844984863,0.6178916162556629,-0.2874818328667431,0.7254277909734405,4.154567673355517,7.865597686350915
0.10940606125638469,-0.3212774364496977,-2.0603946233214874,0.45275995669796326,-0.9184912618908291,0.033281017798437756,-0.024187444642682677,0.1541663927768,-0.42984370990864473,2.9816400339967677,9.494634023377946
-1.724238799959223,-0.8554999615045026,0.23389615586006057,-0.24266107136738463,-0.4904997109852841,0.9062907662999106,3.4313744055803816,1.9613149483621783,1.0510856998671327,-5.3911788848434234,-8.995433817030827
-0.6075409921083206,-0.10357531927176306,-0.16607196930370438,0.054870389075474375,-0.9602654047434985,-0.6767218404219025,-1.0582726569728598,-0.13937667600138037,1.6175546619232926,2.028524969566834,4.830475607352722
-0.1134182673636562,0.5157185099736906,-0.15643579189451523,0.010091857009233238,0.38574612529710367,0.06718777658643033,-1.4093436644470554,-0.386975790003972,-1.5435555706940165,5.913762583628371,1.8445784965647496
0.5171570004526619,0.062063922706944476,0.233895466328316,-0.36291887714672194,-0.06785546008811424,-0.2008400401433732,-1.0809443344903942,-2.2102945343620464,-0.049937345473364696,1.8852672760224132,3.0889656626886137
-0.8281182950202742,-0.48428902610488583,0.6982725349194624,-0.9310727503253298,0.08134572943227587,-0.002247837528685624,-0.24207245057303808,0.7222296227632194,2.5460797220764477,0.352573965794182,5.000535685215292
0.8273337906172314,-0.741814142475505,-0.730113443325177,0.570802300493386,0.10381522186165248,0.04592670528010241,-0.38928597380125257,0.3826511175540075,-0.004439220030682794,0.438198932609285,3.8958277057636552
0.2874063017602252,-0.28131575736369174,0.677906853438025,-0.8810544719909364,0.4554202124619226,-0.09875725003945371,-0.3841532271686635,0.4397891578377385,1.3637997833454505,-1.4517149363219257,-0.7016789512510722
0.2843955136768138,1.1769872007684972,1.6599236950386391,-0.9590085878039508,-0.22228990377123506,-0.6807572534414945,0.06922002768294898,0.028173746137204612,0.23817224978973586,-12.207309187023869,-17.97105727739725
-1.0209381174052234,-0.33766034601602585,0.8297903098548439,0.6714533913898774,0.34316320941912265,-1.2928785885208165,-0.8240381120048892,0.6295080490386177,-1.1686746733548465,4.625018326454931,9.419561382317722
0.20436340365113198,-0.10172408132456823,0.6606211979078013,-0.5582011476048916,-0.1423581424735971,0.18102083093732907,-0.5551549313865953,-0.5053824373485089,0.34981231285467557,0.38818200729684427,-1.0803809773826512
-0.2082528755204509,2.244044065992382,0.4296244297903995,1.2271901172214037,2.2212536668018528,-0.23183009824782996,-0.8698721294902989,-0.05268639425698909,1.6893490234751403,-1.8773506316434114,-14.665184667489722
0.4127528333213224,-1.0371202148708807,-0.019587619393538976,0.030200657869638717,-0.09611184676109491,0.9204412943058045,-1.3001380431130305,1.4085987520192658,-1.569747256819446,0.41423278929594964,5.336174790619739
-0.3741779411526625,0.3955656928126254,-3.314953874153538,2.1789468737849504,0.9918470340661837,-0.08771987618140618,0.504403946648834,-1.8178953515210283,0.7785606311048978,9.129551954301121,19.20421009861799
-1.0705003622124092,3.0013125770951734,-0.49042207251830344,0.4600909710318667,1.2420214838723147,-1.1794643139605778,-0.18252006938828327,0.3061737523387204,0.8921829632748537,-1.9955318680445646,-5.967986634840466
0.30854415996037804,-1.27645377048619,-2.0721859298606033,-0.2590118881775637,0.09913051174031809,-0.299585346407875,-0.5870051320670561,-0.7223616897905467,-1.1011646585151278,11.145588112567818,24.901217268655685
-0.5811448001102302,0.35099264138756,0.2900257220431582,-0.8146212067030552,0.1408532446417791,-1.1557637491956754,-0.6865721846276046,0.061496481262156864,0.02238565680936242,3.945513561835805,6.07659023260787
0.6525219829477763,1.4304984357977024,1.9573477533494137,0.5957783569914399,0.32231821262127364,-0.03248198662724965,0.6320312625748021,-0.04020953906596392,1.9398796307056598,-8.268110622368665,-23.84512721460177
-1.332881231283806,0.5889110947263143,0.6025100016765802,1.3636069961215704,-0.5607374109185889,-0.1587326808343403,0.061536014722111565,0.34326564215593647,-0.10837856036652754,0.4674885237737565,-2.0007999778267243
0.18668037810522908,1.026910444763795,-0.23629914166243657,-0.6465539542501475,0.24537600370829615,-0.0819008978724094,0.08753355581570921,-0.33873115699939993,-0.2642984214811796,-0.6222359686099567,-5.577036073486704
1.0250332086468654,-0.5348513909498372,-0.39696269212803864,0.5406923716913737,-3.262770466746587,-0.171242940897099,-0.07595211909066325,0.09269411538848582,-0.06049447379834975,-3.6959711190804407,-7.055180278312171
-0.6842390380693166,0.010925090545704981,0.6722124293362682,0.5250748421235165,-0.3676537431837521,-0.7687190504721175,-2.644469377571636,0.3290296079815761,0.17851115634393008,2.714497561110781,8.577593816415469
0.6019581017679708,-1.310478396248064,-0.696988376136701,-1.6478532548660423,1.743971169537029,-0.2184587935366036,-1.7892764509834285,0.27133091214188515,1.0289523511169898,8.735271073392084,23.278236923316882
0.28687568318468415,-1.0488269300009239,0.22985331655260852,-0.2822950741287219,-0.569101428637217,2.55191039364138,0.5542532958547393,-0.8542563799514529,2.938110884671863,-4.57256341529569,-2.0449046062529286
-1.2802796121416593,-1.4214867520240786,-0.05935505334915617,0.530447821857344,-1.032240699346038,-0.45377146089326037,-1.614600645582318,-0.6088860155964407,1.866469467767199,5.49566197396769,16.86815158740167
0.6056636691024234,0.657066637869793,0.5935135814325844,0.19687199525667765,2.4394322061003506,-0.3264818074036853,0.6531265772514729,-1.0195884046045471,0.07561080986343133,0.8844778430959042,0.2603101296251715
0.626188287024452,0.1851658161428557,0.270347101565646,-0.24916288221956331,-0.904544724540342,1.2136012094854003,-0.18512784091728363,0.07661792499903253,-0.4616223307056454,-4.907946575115031,-12.942158830294964
-1.0579020421479894,-0.11733715098633789,5.030030761694215,0.5463886928314837,-0.6978873179445633,0.18930850892736106,0.1337693588538781,0.9518725849569007,-0.1542525209919481,-13.446694085523292,-28.74848234370169
-0.5706603151464601,-1.2963597815732681,-0.07395472247426184,-0.06768705319499128,0.7179907698544659,-0.3012564497116753,-3.531605080108529,1.03169927181053,-0.4504764844666453,8.170467012078923,23.166813666198514
-0.030617877574704515,-1.6883877740455655,-0.32998388929000594,0.9220835713579383,0.5422249362787117,-0.4575663083063989,1.0077532506812588,-0.5084527773343482,1.2561854434050692,5.04391880091782,10.49067241019246
1.8215765954328318,-0.4686028334339252,-0.3286037245696572,-0.28270412958617686,-0.7197430355201226,3.248328986809264,0.26519548003422966,-0.07639889915602231,1.431975131631263,-6.926250256617888,-16.07983883232075
-0.3523456245103796,-0.8300023901510342,-0.025846383900058657,-0.07086826685512193,-0.8400984849003944,0.9208347302257146,-1.1285688702114938,0.1783349391307204,-1.1237451847251059,3.8925035180377394,9.449015976139712
2.5667086214153807,0.3388110546403026,-0.39347354040874405,0.14038554763877123,-1.4429663598115894,1.8969892801908799,0.3966145800268379,1.1481663663511206,0.4133114854628802,-11.640969722735681,-21.159042318228057
-0.7913528624220395,1.3098538397668578,0.25836238933068895,-0.5305911127747897,3.9765728963026126,-0.40186800416975527,0.06990900508749279,1.2834523301498355,-1.977936553511616,3.2896419797663943,5.189937465048614
0.3974779104735039,2.3617516552999045,2.783948623399832,0.3899914748488881,-0.16485498313622288,0.8965397743128356,-0.30694725537840034,0.44331455107159673,-0.16451998017716604,-16.891802378244495,-38.47125018914
-0.5027586603270064,-0.4993644090979495,0.6738831548189238,1.5316828409895844,-0.8403962750240711,0.8682726052374848,-0.8423054099867957,2.9532457631937024,0.5668182394371788,-5.772259505217317,-7.40014865293675
0.08906540177058563,-0.5072171742221547,0.03252414940414138,0.2861347089340077,-0.01077349145952139,0.36188491625546537,-0.18401251907206767,0.03307456629911729,-0.08073441051318214,-0.08442968854598012,1.0447318244018748
-0.927243722564511,-0.9136103194097145,1.322296725996282,0.06629982250240385,-0.526363526671766,0.7642424625423756,-0.015159361658055943,0.1748425225122888,0.2232644477226655,1.338579032598607,-0.47661520941431057
-0.33390859130172995,0.236913439373847,0.12530910536608572,0.12206566780304558,-1.575177300694852,1.3310649646500337,-0.84779780645305,-0.7301935867086132,-0.463723280041759,2.273883414671844,-3.0757718757887
-0.19142357252667463,1.062350738793028,0.7435095467642635,-0.12154591674734255,-0.18040869743607593,-0.04427481500929683,0.2437558727527608,-0.4149677368882561,1.0600274515784363,-3.992399359556284,-9.244498286570114
0.094992587793057,2.085823979664022,-0.02179785962965145,1.0646282721020932,1.3034336030658875,-0.9506921675205452,0.013542937861490327,-0.373952875841253,0.3728293289686269,-0.40977848101299386,-8.395822454300188
0.6778584349098856,1.4309951473017468,-0.044809602442235384,-0.26037674021297214,-0.6065115348116632,1.0267762219338172,-1.3540569000616278,1.4545881434576813,0.5590972947821541,-3.5260077579542903,-13.52269536293906
-0.19167189704829,0.10825231376729935,-0.31142203626368303,-0.4632526976620368,0.13768538047053844,0.4847504620663766,-0.8976526906900549,-0.9274539755757851,2.448180635824169,1.3189754502194937,5.239360757310911
-0.2330191725330319,3.1369788122362787,0.01568401113946473,-0.4274497937924819,-0.8090551119376523,1.6571262603362207,2.3287505346629596,-1.3432247935917359,0.02016481648388938,-9.804389116794034,-31.990370862527843
0.5207274064775343,-0.18052715002275127,-0.8262162973117699,0.01759540144534481,1.3600473541706708,-0.26003685997071535,0.03489037611002357,-0.7098195538413584,1.1692023848717985,3.2560111842629773,8.287913016738766
-0.16014873151984396,0.13901397662254358,0.029940154088125046,0.9159377816170032,-2.32597998436018,1.7874044511853076,-0.05648913863884711,-0.22089527534465458,-0.621928307471576,-8.258881375120202,-14.666243028171769
-0.28701285156775636,2.016684452791123,0.021976012958353778,0.6466161916926183,-0.13255536219966652,-0.8673239519258914,-0.05132362327762659,0.18866948485712115,-0.35938002727192986,-2.2079418192202764,-11.833031924214552
0.38712608451081215,0.04242184514874292,-1.285813423562063,-0.533048537501053,-0.17552040599674076,1.7445762561545264,-0.5666437512470022,1.4721293455371325,-0.34195284417132077,-3.6373403470875174,-0.7395816123840149
0.07716612890270981,-0.59574013401038,0.19535458005781775,0.1967375741816958,0.4799695165728225,0.08690414202266779,0.08805371391019431,-0.9047232279554955,-0.229881485740195,3.3003717989070727,6.45228415291964
