0,1,2,3,4,5,6,7,8,9,10
0.1665880523123775,-0.8910180651714675,-0.6479837377800649,0.7262200559311157,0.4281644517122852,0.4886477849635191,1.4041848940756958,2.5965659759094026,-0.14727435802685487,-1.8041991542271352,12.216375736573085
-0.4171365081983651,0.7066651359948564,-0.38679352859591076,0.15879848121534287,-1.2361717582460836,0.14092339481950378,-1.732280012382439,0.18231431380764335,-0.6569933859233357,4.530224693258904,-21.388840700768323
0.5409835113942788,-0.5841936321363235,-2.039115009306435,-0.2580889111224391,0.9945903696084134,1.057535361122334,1.3859791868867777,1.7066621533805602,-0.28067457557596626,7.857243489828464,-11.269955946128315
-0.6030351675464639,-0.7115908581575567,0.2968179148803391,1.6932878203638249,0.4078910291483136,-0.02891840948190799,-0.22197265397826066,-1.8579436484146425,1.0523202734784667,-3.1939601278727623,1.7307322934746843
-0.7206150120391563,-0.7996086078747046,-0.18022570181604006,0.08793183786132165,-0.7284426544925156,0.19248020649117573,-0.17940430424295217,-0.21939692145842266,-3.6939995566420327,6.388124126010686,-18.218542166667948
-1.6674474549122023,0.5155276898056478,0.7027504341874142,0.49994311976236466,-0.37257993130268396,0.23887880355860935,0.3722140910823961,0.3206402776969438,0.45478048509898394,-6.681517548658661,18.759915223058346
-0.22859004838188832,-0.506527161453793,-0.4265302485254761,-0.43769842770049966,-0.9442841699619191,-1.4889112755854883,-0.848101446600932,-1.6880914300401486,1.154950097243187,2.21736893329341,0.3844603274488674
-0.9654659823919723,1.4710617855399901,-0.9662028289736347,1.7980828934412354,-0.8961484220238467,-0.0916111631934747,0.18387767953421322,-0.15833739940044994,0.4477136389921531,-4.820170593228397,13.879299844878023
0.3904404231426923,-1.2786816594183703,0.11890415228226853,0.05259937346590271,0.1481000672114433,-0.40340705990894205,0.9985031008208779,1.0339864957424876,0.11567550666313642,0.503237646664971,7.005448920574162
-1.8579243480290741,0.9473652139373452,-1.4472824025301523,0.26608976767736137,-0.2197685964457095,-1.651040427682845,-0.03462426266158656,0.6550918621354272,-0.2872924826969388,0.9469608237643699,8.079953719096238
-0.7377728259610119,0.04087565658855878,-0.21571018585243498,0.6753562482126393,0.21616932899718072,-0.08280153810345271,-1.5073680565145875,-0.26836698149198707,-0.6266951785105082,0.4593457530549503,-5.381912369160994
1.2046854598954446,0.38979776510635544,-0.24024667050951304,0.21093376283835316,0.1613712826718789,-1.0509132233613423,0.04645803330762495,0.6980150948602527,-0.3935605869831051,0.47741772426215257,-2.439104136458794
-0.43693445407101866,-0.6372587017556948,-0.813005699871567,0.8161023477408904,-1.148240191174432,1.1318612508353134,-0.40251300254573613,0.42663387762045446,1.6353294244396106,-0.4524076859847641,7.063552683241603
0.5034547996549568,-0.7187617034813986,0.4765948923971527,0.436686513104151,-0.35467535555735835,-0.4109203230878208,0.55069539622787,0.28413108346750393,0.19657092266885098,-1.7920845136971206,3.266917759603534
-0.604856053389714,1.1820852459285145,-0.41187316323507295,0.8839341991736976,0.5122105766955489,-0.24859493750081535,-0.1310865011715449,0.17867136654732838,-0.7217812555451016,-1.667531130519837,2.5687650796672092
-0.45988329146371704,-0.08074322297619761,0.12985054219458983,1.2058703135651638,-0.25158824178668737,0.06806768833997254,0.6954641791125786,0.4315263636244069,0.315808068129485,-3.1692215291268218,2.3473648874670303
0.8299248481068577,-0.24506831062851506,1.127978542808549,-0.17065628401910696,0.012455671754123408,-1.2537547177979305,-0.03025441634868056,-1.1774716860028351,-0.13605924421548077,-0.92705163381381,-1.5953001421089805
1.6483374629262102,0.27662914253836957,0.8024716584760533,0.24060283779583017,1.004560381241781,0.020894666739235488,-0.20240838995139918,0.03229406662817605,-0.17434371521040412,-1.6773272832283452,-6.043021567189605
-0.6323782362614326,-0.20865342859136163,-0.14342667198523307,-0.28834946991771976,0.8883827939341439,-0.38200009020573167,-1.236254043494069,-0.2894013412994726,0.2754235603839127,-1.471990154193479,1.908461485887377
0.6298325226358092,1.707889884603527,-2.1331753326316254,0.1636550324013129,-0.09107439637553763,-1.2546260570897956,0.14967404472957063,0.7172716066699893,-0.5056204898029076,4.895800822670369,-10.086875468928708
