0,1,2,3,4,5
-1.945230508560094,1.1471348018607062e-05,-0.0017572555315159826,-0.002067512796145343,-0.010765631433898764,-0.0009722154929693096
-0.008533827172149773,-0.011480802853776069,-0.01519166523985122,0.0016930684721102524,-0.1857183616156694,-1.5488912163356625
-0.01695727001342563,0.6191804756705512,-0.0003740294733561828,-0.0004523395333233225,-2.920024098272608,-0.002505750203975643
-3.9352784340835307,-0.003923196056990162,-1.4037607125585199,0.0029821505982099566,-0.6222137346592749,-0.006809619019841659
3.0099357082630442,0.0007014746370635675,0.0029515077225995548,-0.0040981291873288285,0.0030305429613081383,0.01038050474726241
-2.021300628681722,-0.0015416369074256764,-0.0032382356248873683,0.001934360030616273,-0.06860843561985776,-0.008366022508924938
-0.0005595532239035462,0.5667230907216132,0.0013602753061705386,0.0006968776813336096,0.0009823730971410857,-0.0010203053609799811
-0.0016192353541530564,-0.0006729960891966231,-0.0004873773965071291,0.0035103372919198014,-0.0065977618292511414,-0.013849381834736187
-0.008439390974896654,0.00017063105423484594,-0.0032155877265303634,-0.004605115544745294,-0.006191563062713974,-0.0013637890209242493
0.0006434668288929208,-0.019909559909445068,-0.003427142269215131,0.009499656922996692,-2.380321796925957,-0.03690134797470784
-0.013151884747188614,0.0014786770077336246,-0.8685571757835361,-0.02262490446263343,-1.4851723319726962,0.015189682693596496
2.047575961134083,-0.0014004160553194795,-0.0017744654895460836,0.000569853530628375,0.011407668448105562,-0.0010202484610758416
-0.04021984636167293,0.005742691080288617,-1.537012862089351,-0.055938264713589717,-2.805416782654315,0.0556313330655514
3.721362558486696,-0.004297167561585859,-0.0017679724241372974,0.327722367475474,-0.0031111824936327333,-0.0332955308996284
0.02690568632182108,-0.004038059922765699,1.625892562243246,0.08581091067431225,0.8653020476787255,-0.012462066629463281
-0.0011453052895911415,-0.0002516525313793736,7.07841551358516e-05,0.0039153293840499806,-0.0029070147001008543,-0.01029403255989194
-0.004120952548358628,0.01193823504683928,0.0012453831642445865,-0.008527139881664616,0.00015195823929467457,0.011104245349144328
0.005159288253601391,0.3447356478062138,0.00449905188790304,-0.005382076638609342,0.68679773822323,2.762926606860109
8.562556587871514e-05,0.0009955248034761322,-0.0009666038782704016,-0.00887992165906595,0.004466360391281328,1.2023182436350726
3.992522034964214,0.0025553541577761373,0.00460894374350705,-0.000677965405201375,0.060405021526046966,0.013555701845525198
-2.230477007403646,-0.0005406436345647457,-0.0012843068875764804,0.0010493414426120378,-0.8357643598616173,-0.004052734301333037
-0.0048649616592738925,-0.0006240701817311653,-0.001987625167199981,0.00031545330792533816,-0.013974809059230214,-0.004468770927716004
1.0581268965210602,-0.004343588018715006,-0.001009403569762915,0.008617766104742353,0.0019706126216500713,-0.013923310013644679
-0.041140037886707115,0.012202487033380156,-0.0005966319019412416,-0.15606420556050346,-0.0010345392574885664,0.018077277167654462
0.3142819280804492,0.0017998061690409767,0.0076407796733426805,-1.2295365022787963,1.4697171092329597,4.067938488738989
2.453714731597402,0.0027515672448518297,0.047308403729764206,2.449633372242113,0.010485028259903911,0.01359237114654957
-0.00045717800937149065,-0.008219188931433283,-0.0018987838613016418,0.06851880692428891,-0.008828830172079045,-1.2235941493864486
-0.00278665682561334,-0.0012662982089420918,-0.0014051978647091987,2.4204991526991524,-0.004172501249846883,-0.007477660627972324
0.00532567836789332,0.0016261337149350817,0.003222348487171617,-0.9944992567417916,3.4262855208925003,0.05511051093707964
6.036166869053411,-0.0009593373641879588,0.0004292773225686489,0.009769794495365504,0.0011592172518756986,-0.011027648101429085
0.0008167870202453731,0.007918895522001118,0.0019682057290520086,-0.005467714835424291,0.007308002310104457,4.10668994128748
-0.0023308922953701114,0.14594793049365015,0.005986682148969103,-1.2267868727043387,4.906254182678071e-05,0.01954351846178612
-0.07278387791589226,0.010306111950243132,-0.00024121668799245596,-0.0037846738480071156,-2.3553087418309,0.008370547049426719
0.4203731430226455,-0.0009459841231584143,0.0018284478418367338,0.005982679708491503,0.012202717671886966,-0.00268211493262892
-0.0021263288369345774,-0.006389618299893807,-0.005472223647393878,0.9594154117912069,-2.120619456372959,-0.0528853585179182
0.002241714377198141,0.28735565642040434,0.002593115235299006,-0.0014562060246571338,0.08294539305021022,0.042469648514042335
-0.005581105295209015,0.0005656061359859907,-0.0010323825410675244,-0.0015708895578623694,-1.4202744279260922,0.0014567125736526972
-0.006326493521611992,0.015374296106606317,-0.0010657126934991192,-0.020913598618011328,-0.0041465345313892454,6.446956768335028
-0.001634445001663317,-0.016656269614429585,-0.006236135580339893,1.1205111249638449,-0.007079103747715233,-0.013937144983449813
0.003396209065422281,0.048141896152986974,0.01007287749532741,-0.0004555085686228765,0.3647859750476665,0.025060574422413755
-2.593732950570174,7.818796960015922e-05,-0.0011071929311411992,-0.00136607811748541,-0.01021556759799969,-0.0009360617956769607
-0.01994845243060202,0.0010388588364919193,-0.002881358944925152,-0.008168551504797892,-0.005672928505801977,0.0025623710083781466
0.001243153924374147,-0.002595281265306301,-0.0014455212940100966,1.1706257380470753,-0.0012863866145664262,-0.016048402965787245
-0.6171974121151902,-0.0008343663445706812,-0.03712248327173155,-0.00840574750026863,-0.011064485133589604,0.0004256355571010178
-0.026079059972898857,0.004620146179078218,-0.0008967851677486404,-0.007784114372974892,-2.5348577118145914,0.012714892229600191
0.003650397786538001,0.014480831361202588,0.012736727298756599,-3.2789402930071335e-05,1.3689061492233636,1.0666313978914843
0.007494840800524018,0.0015553772475672023,0.12572460647629605,0.005367796603812007,1.8277506773215277,-0.0018369010979603917
0.0005074577060384814,-0.2029354362383602,-0.00264799544870798,0.008684784831829096,-4.236340425414374,-0.08348322458104995
-2.305347451183036,0.0005783304516869628,0.0009825937856724086,0.0007298210500965678,-0.024990861763937357,9.761179966857642e-05
0.002352949514794764,0.00301802314049321,0.0025431705901718987,-0.004227713001902035,0.039582881151274625,0.012925844302797758
0.0010626030342088598,0.0073160335068806134,0.0017436350821932699,-0.021059533146464807,0.0405038730877437,1.3727428402278798
0.6161697537511689,-0.0024875322629341282,0.0002531643017792659,0.00373317009193339,0.005881850797009793,0.0002244028322860062
2.2714905531443566,-0.007708306029260949,-0.00549062422518621,0.0027374859428740024,0.001097416684937221,-0.004261071055042553
-1.5829032768421012,-0.0008381673195627223,-0.0025709764280383535,-0.0004488598608426257,-0.6220305389122815,-0.003200576973714694
-0.0019124291392217932,0.12238170702513143,0.0020822931795318822,-0.4496468276245082,0.002887565909741715,0.05960231918746095
-0.2605973695648827,0.2691049342912678,-0.00034478590820240316,-0.005332133999373443,-2.8214145711666383,0.02289259659029591
-0.003165032765283236,-0.022460135338883414,-0.010492553308910274,1.18935260494225,-0.009884776564357158,-0.5174172653398494
0.0012967355887725548,2.6222422882430625e-05,0.0037170302492360585,0.005118969674539747,-0.0010234782694993185,-0.0039108782144812275
-0.0038891838848534605,0.0035103748337137197,1.4595572651869306,0.003213266688010948,-0.005544518108880067,-0.004972936343574631
-0.0035855630917581323,0.0012216967633014945,0.00321831302116184,0.003203105909808381,-0.011194049552481641,-0.004394620015042196
0.0028041896482817654,0.0002667573222345193,0.013857557471499688,0.5914786291553912,-0.000985660371682414,-0.001042813435717986
3.0900026773511438,-0.001494652591593896,0.001548082055407446,0.018306826848125096,-0.0021847037296326972,-0.007536540050991424
0.0034036115124766236,-0.0029584927374468922,0.0010257289383383483,0.03032278331527288,-0.0006096058462926575,-0.3747192786367304
-3.552474493010244,0.00046422867694289504,-0.000206608742920503,0.001424137644290703,-2.6429370919800026,0.006097521028413447
0.7540221424198927,-0.11472150213433452,-0.003967933126690939,1.6741864649532596,0.011012891359699309,-0.5133024825697161
-0.010126601401074952,-0.9319684514428708,-0.0041647091388239375,0.0008089273442672198,-0.18136450174477242,-0.18590261281734666
-2.37873811389291,-0.003229285807921853,-0.006247865885749134,0.003552331230256372,-1.2181903402626217,-0.014311374024915252
2.8324271074653278,0.005676053913284337,0.009757972407432078,-0.004361127345532033,0.6121436045110341,0.03274372781674292
-0.001971098189176061,-0.04144383612766328,-0.006093328512919171,0.0019912604962576586,-0.6923652262724899,-0.3893818314794302
1.128602554880962,0.0012930589990107792,0.005524703395949191,0.0002422167926241555,0.022774413255010104,0.006985691797292253
-2.9690257855195386,0.0009631179473225532,-0.0030353739724359595,-0.011978864273526735,0.001994680416193257,0.005888314435182771
-0.0005391683229040663,-0.014134500155395049,-0.003991899309469679,0.0012415554099651604,-1.0498062161232817,-0.013203411886201659
-0.04883270217694671,0.0011047700116732628,-0.0018096763307717707,0.0001856855198490709,-0.8471650020508633,-0.020211410594987402
0.00537486232184825,0.003254946996659512,0.005628920952872839,-0.0007336710122225201,0.2856064603956434,0.013796025645512376
0.004062984437140318,9.087718985232325e-05,0.002645646987064105,0.004160568417794987,0.0043169988136968285,0.0012015815090014954
0.010187428545822172,-0.08192928282257333,-0.05665397277678273,-0.009117906738784976,1.8805945211652146,0.002307758506815631
0.03303156294702179,-0.35302855741747763,0.002347944411106436,0.018006057730954407,0.01280624128834076,-0.007573369964272818
1.945566135680257,-0.0001604910513239914,0.0007483622388722894,0.0014572442185200804,0.02060442263239765,-0.0008826321510006466
0.00271274902945651,0.0041587978501191865,0.73650953243391,-0.0005277825682058924,0.9980559300222124,0.005200283973772785
-0.004020679788071095,-0.25441178512260665,-0.004947173847837044,-0.0013832935124828442,-0.30042738638023536,-0.008973648861883843
-0.000474492258396756,0.003324103501568903,-0.0004780199462711991,-0.028846669155233248,0.004874422057681724,2.0565351823282723
-0.003257021159374443,-0.0036561505508926635,-0.0036272042191496396,0.0031548254292779214,-0.4403236185464971,-0.40367997573314873
-0.00017635766608348202,0.0021012775252763453,-0.00026829848626269345,-0.1768571475535009,0.0017658292538862176,2.6628999168340854
-0.02490042985557149,-0.0013092647862541999,-0.010429306516726484,-0.00234313624194514,-0.025055436985428045,-0.005322394694917753
-0.02635617990627562,0.0018124536466237024,-0.002455825688730064,-0.011188835751551624,-1.505148146582208,0.011563606500034736
-4.822028959701687,0.0005190029855230831,-0.7027179738137599,-0.03285106504118507,0.004614619808913473,0.00874467763126986
-0.0071300419766093925,0.0790721869727306,0.00037470371276475715,-0.2108765313082292,0.000561544337678159,0.02614253823247226
-0.8713003325449514,-0.0008310000407749978,-0.4901414384359291,-0.00733120920881738,-0.14317351535570821,-0.002888058735068297
-0.0009010403213289384,-0.0017678199682474134,-0.0011270340875710644,0.0052980917626354205,-0.006538548426185871,-0.011019003857936544
-0.005604446993552752,-0.0017941767933272543,-0.005450920349511728,-0.00126257270344345,-0.014737862455737804,-0.004795194170059353
-0.004853407976515067,-0.2730836512175294,-0.020327979802059082,-0.0005689821037921572,-0.01191449931886554,-3.093489292496347
-0.0032579531340794303,-0.0012520828794400265,-0.004286422033070227,-0.0020143759249606308,-0.005462235779585489,-0.001362046959112113
0.007114264699339466,0.002099728485926495,0.008155386854189978,0.0020473882581649758,0.7397140477092603,0.0029626815038543107
-0.0011519088589844277,-0.0024466829611906014,-0.0008235454030368333,0.020489903744081637,-0.006317519966767632,-2.2946565150367504
0.6524886797715416,-0.001208177962605294,0.004146139936046439,0.014928113925944226,0.00247017825676383,-0.0031997969520825625
0.005313275870250079,-0.030132839587960567,-0.0004164173901140502,0.005877467589644832,-2.0503713867803492,-0.012695464059538364
-0.01760616039595446,-0.9474540913742984,-0.007870955726532236,0.010688239825127371,-1.6090393279015949,-1.773492966149135
-0.0018425077577482508,0.004785049460039499,-0.00043361534878206924,-0.03105109600353933,0.003415957358887985,0.793198414235733
5.078202390532167,0.0033404022563149477,0.004297185042784361,-0.004136741917852391,0.029822169798800147,4.8517637608610436
1.383209663777155,0.001011520825477856,0.005226816209681391,6.383625417106555e-05,2.2429738767253253,0.010313637971080397
0.005796355347815842,0.041709929028915016,0.03250794858227117,-1.8171255113833809,0.013390483998672334,1.3827448508986135
0.029091513977204258,3.873524424337013e-05,0.0036799882956702517,0.000905069042932527,0.3789877334401707,1.3212311132346308
0.03318406240042685,-1.4390782701308134,0.006351638665576786,0.013968543700132813,0.1630007221119174,0.003536905197729534
-0.0036044782355944783,-0.003352460281612428,-0.0060694403802031465,-0.0008169456261541132,-0.8902167843165211,-0.008419973050637505
0.011497868265345379,-0.6497320808686843,-0.0009159709358884105,1.3274686505145255,0.007020245219358495,-0.05064867197396594
0.01686921251935456,-0.002649711056569524,0.0003522687561925788,0.8857480644703487,0.0026956350636168124,-0.005997192949913639
-0.003718428156929533,0.0034083446168420278,0.0006644165041157554,-0.8074384711558684,0.0009331113668340719,0.01546208462611419
2.4582694532815834,0.004422257382684187,0.01341280086117405,-0.0010730264354877304,0.029449187262957,0.0917349676514955
